M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364068611743473 15.27737728159713 1723249.1601253045 3.784775475334397 0.17388762298563012
0.26603439767990367 14.981409130091333 1383092.038628829 4.011308715477555 0.17666554006344456
0.2788070619212518 14.723685235054301 1116610.2289538586 4.247584442028567 0.17945584667329134
0.29195885714091885 14.498570414716 906057.2668641396 4.49422715065342 0.18226509653277867
0.30549060335463535 14.301423366374717 738810.5436544628 4.751388911142728 0.18508892669089244
0.31940377701188444 14.12835168626559 605239.1014357519 5.019757769947586 0.187934082618068
0.33369885109276887 13.976142560325952 497823.94431508746 5.299549842654932 0.19079703221141292
0.34837529893672303 13.842253008778044 411142.70900881075 5.591502848090954 0.1936842566751272
0.3634355567208111 13.724183454303844 340758.4111638415 5.895772538469053 0.19659060635134273
0.3788845187531923 13.62020828269519 283417.64119180286 6.213227664017119 0.19952386059666385
0.3947119268141422 13.528674762774983 236499.44257653708 6.544134071999392 0.20248034821289088
0.4109333761178481 13.448080932044444 197955.60012863562 6.88917721321959 0.20546349459666355
0.42753689586668475 13.377236115522402 166163.56201800052 7.249069430675225 0.2084765083389807
0.44452759121298646 13.315092104050906 139874.3608906087 7.6240817938297525 0.21151513057463578
0.46190384939716683 13.260745755113387 118044.83396485544 8.015138995460273 0.21458514886807067
0.47966362754097264 13.213321650999967 99865.57504459238 8.422956722335815 0.21768838891329467
0.4978156138750745 13.172124597612104 84690.9803098786 8.847992253227655 0.2208225577313347
0.5163488003894809 13.136531918794018 71982.4251810354 9.291085892786828 0.22399059902896756
0.5352613763910598 13.10595975693274 61313.96623091835 9.75313720580539 0.22719565475986492
0.5545623184285884 13.079932784167255 52336.8940347339 10.234955080885271 0.23043907473808029
0.5742407823095514 13.057920876983497 44358.53370684086 10.737033732049808 0.2337178519500487
0.5942897784163454 13.039603989189427 38354.20260153159 11.260571488896318 0.23703759521582538
0.6147213697776579 13.024566713157295 32925.73791398009 11.8065269306093 0.24040019885715466
0.6355171806641862 13.012480582232017 28315.800629391604 12.375878163384652 0.2438072942108783
0.6566831258234831 13.003061877615353 24389.62844445103 12.96934570533122 0.24725719136225044
0.6782082394228682 12.996013499495518 21044.873668552555 13.588192801174795 0.25075396922045745
0.7000914246171308 12.991077300245085 18187.207981916978 14.23364609063425 0.25430060618328854
0.7223173802463868 12.988021924459872 15742.73235259052 14.906894088119358 0.2578990846287192
0.7448991880093435 12.986650126451032 13645.715408925711 15.609007012593896 0.26154971329076004
0.7678127702125809 12.986750652737186 11846.262698530576 16.341169049720644 0.2652535740984401
0.791050623074507 12.988123117232005 10298.293107871435 17.105033685405534 0.26901575105850706
0.8146200696263913 12.99064316702173 8964.80099329867 17.90205441839871 0.2728386737023873
