M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438857592305 15.277301492548615 1723230.8489063948 3.7848178453270136 0.17388815110714814
0.26603972835147227 14.981271991292584 1383053.4643520515 4.011397784990747 0.17666661641594625
0.2788151150284939 14.723510733923142 1116413.858655889 4.247723223735483 0.179457456331952
0.29196909040122576 14.498448005853453 905926.5070650422 4.494419285580652 0.18226723599978562
0.3055045723076042 14.301230733765806 738678.4786060164 4.751640922333363 0.18509164889272187
0.3194206347002476 14.12813974105223 605147.1964530722 5.02007151302593 0.1879373378235995
0.3337180266079642 13.975987044390653 497704.3730274306 5.299933576628325 0.19080089577579518
0.3483989647176516 13.842043831104176 411015.841530976 5.591957530271959 0.19368865585030717
0.3634607576442386 13.72401125793136 340664.236042161 5.89630838273554 0.1965956391140903
0.37891458195859873 13.620014424638336 283313.22496698017 6.213851153686582 0.1995295460717189
0.394746543154558 13.528477521617068 236420.03431360776 6.544844558957702 0.2024865782236944
0.41097082478949887 13.447882429218591 197871.91490886416 6.889988411778267 0.2054704031039955
0.4275791269834309 13.377066296539299 166092.33320342452 7.249988951605161 0.20848411529998104
0.44457343528804444 13.314943752421668 139811.13396237727 7.625107094960148 0.21152329263090017
0.46195468299239484 13.260579792076465 117985.25481955946 8.016287958357136 0.2145940370249745
0.47971894038773133 13.21316053560074 99812.77794507935 8.424238304720397 0.2176980246212074
0.4978753343389794 13.171995898736963 84645.6837544866 8.849401729125065 0.22083276293905466
0.5164138337557005 13.136412480095187 71941.60855153753 9.292646069078245 0.2240015827673248
0.5353322025744113 13.105844894832977 61278.73064395466 9.7548586588172 0.22720744073840193
0.5546371301285351 13.079851712003153 52302.26248149977 10.236849029513662 0.2304516876971136
0.5743199618529029 13.057848877189759 44731.97450945313 10.739091946802853 0.2337310663263184
0.5943770704923993 13.03953766789672 38329.78099748017 11.262824918245045 0.23705167468317495
0.6148120494631304 13.02451635427171 32904.21397209325 11.808988884057056 0.24041517164179563
0.6356164804392946 13.012456618056419 28294.29079237786 12.378562780666758 0.24382319002901223
0.6567852416618342 13.003022608156575 24178.22856479446 12.972240658437244 0.2472737377270731
0.6783157553185611 12.995984899969804 21029.33405984361 13.59133919322393 0.2507714874884182
0.7002030621993856 12.991065771575533 18173.34166631152 14.237060788592363 0.25431913108636567
0.7224376777983239 12.988007185616347 15616.271329312769 14.91059504254182 0.25791865296983607
0.7450247552242277 12.986648029428196 13634.883317003118 15.612977222036085 0.26157000636788447
0.7679448579439193 12.986764629286824 11837.235781469264 16.345462270809062 0.2652749747287888
0.7911891122559421 12.98813577979996 10289.465180819554 17.109671460383492 0.26903830298774245
0.814761831504886 12.99067164453849 8956.785140541291 17.907059717544513 0.2728624234889381
0.8386458587854354 12.99412833102335 7808.197127569327 18.738996712967072 0.2767484570148044
0.8628244406479602 12.998395747805471 6815.116065891909 19.606818070995384 0.2806968063034742
0.8872973468024354 13.00335751032171 5955.82643094502 20.51261363770519 0.2847138695048556
0.9120601044589729 13.008846362069916 5211.542860214634 21.458177375151035 0.28880265963761853
