M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447916099204 15.27723864802704 1723071.6881671348 3.7848346947490787 0.17388836112706577
0.2660408471881077 14.981267173576676 1383023.6177744046 4.011433205966462 0.17666704445753376
0.2788177099907227 14.723481496250638 1116371.101405046 4.247778414743053 0.17945809646446872
0.29197269966346295 14.498379850942914 905863.365653717 4.494495695009988 0.18226808683651496
0.3055090237408485 14.30117321220057 738585.5189030551 4.751741144794546 0.1850927314865801
0.3194267896099702 14.128077625358662 605052.5234881728 5.020196286923602 0.18793863240094616
0.33372710826983276 13.975860870737591 497643.4072114079 5.30008618709658 0.19080243230998395
0.3484080293117647 13.84196832940294 410969.9913124425 5.592138358485362 0.193690405413016
0.3634734766105268 13.723889003639359 340637.9222777254 5.8965214914594055 0.19659764067632346
0.37892629797479305 13.619948570528207 283277.3437726714 6.214099122037248 0.19953180724450365
0.39475915794671657 13.528414559439243 236382.70638720298 6.545127129623856 0.20248905598670228
0.41098609044338785 13.447811915488286 197837.98347102932 6.890311040034508 0.20547315074161135
0.42759528396820373 13.377027965546361 166059.41838449877 7.250354665187025 0.20848714075471944
0.4445910668330434 13.314892578845486 139773.82242378852 7.625514883205523 0.21152653888754033
0.46197474583207193 13.260539155770937 117965.22657111677 8.016744934409092 0.21459757210418565
0.4797405225466541 13.213113640071269 99788.57119919176 8.424748032282325 0.21770185705988704
0.4978989766978025 13.171949945059161 84629.60163423223 8.849962328861533 0.22083682192067253
0.5164385357774004 13.136370166470545 71925.31969690952 9.293266613685221 0.22400595144004434
0.5353591583595424 13.105824699919546 61264.34652956208 9.755543356073433 0.22721212853824949
0.5546669701571926 13.079799765142473 52295.01707605076 10.237602342894649 0.23045670447036248
0.5743517693668948 13.057840806174159 44720.47955979867 10.739910603218572 0.23373632235409533
0.5944103984698664 13.039498841409157 38321.32795489924 11.26372122973667 0.23705727485359454
0.6148489899155036 13.024488287862841 32895.0574533724 11.809968146019886 0.24042112718839215
0.6356548748865017 13.012414556408439 28285.824047811435 12.379630618880068 0.24382951277831
0.6568267292734918 13.003016281157999 24366.055110647263 12.973392169191593 0.24728031929034575
0.6783600593063404 12.9959688122165 21023.25645444719 13.592590729120497 0.25077845570498375
0.7002503213345139 12.991047759522619 18168.44611061316 14.238419060699835 0.2543264997788392
0.722485311170917 12.988000452768366 15725.495215626539 14.912067193150142 0.25792643678503363
0.7450756200355588 12.986639031427522 13630.77774872372 15.614556487902407 0.2615780785274247
0.7679976506120338 12.986764516402225 11833.518221376744 16.3471700397232 0.26528348752850256
0.7912445970351201 12.988143674321137 10285.91459876362 17.11151630398593 0.2690472738374647
0.8148213419456921 12.990670747125849 8953.955971947846 17.90905077579418 0.2728718709179653
0.8387045738486304 12.994147251151833 7805.498849608829 18.741125154469795 0.2767582361022242
0.8628877526456642 12.998416166063972 6812.4515512592925 19.609111572334886 0.280707095797549
0.8873713518500553 13.003359438068596 5953.713877985761 20.5150832383636 0.2847246916778584
0.9121291498207773 13.008863699902653 5209.8256210246145 21.46083487060667 0.2888140382635835
0.9371510320534693 13.014748071896163 4563.9924000154715 22.44783313592588 0.29297491475527965
0.9624359067768538 13.020963967424802 4003.47991475367 23.478139040564272 0.29721140399422796
0.9879567054399493 13.027356413519495 3515.499876223077 24.554158703590016 0.30152946930272967
1.0137021486641726 13.033800709954411 3090.8397667811087 25.677813523436654 0.3059305846175699
1.039668421323512 13.040260524908415 2720.6581329826886 26.851107498449654 0.3104163239217985
1.0658212558944795 13.046589317178098 2397.4638620921733 28.07711796263713 0.31499527068556815
1.0921549881127512 13.052715578657404 2115.004603227033 29.357874324608893 0.3196676918054356
1.1186544542997716 13.058551083085378 1867.7279683664465 30.696184749505672 0.3244386287449578
1.1452891900602225 13.064006737283828 1651.5886710374523 32.095396303311716 0.3293157801431979
