M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482984007525 15.277276363603153 1723183.0902640873 3.7848346496181207 0.17388836056453014
0.26604082412466434 14.981266796351058 1383034.263318728 4.011433111091538 0.17666704331102628
0.27881691653421337 14.723482473195805 1116378.2401711748 4.247778266913752 0.17945809474987162
0.29197274719102867 14.498385185694964 905846.6638117073 4.494495490346457 0.18226808455753904
0.30550904727356265 14.301171815059464 738598.5125647145 4.751740876346741 0.18509272858683146
0.31942663746305217 14.12808220352498 605042.5940609277 5.0201959527133475 0.18793862893338578
0.3337270441282026 13.975855339101216 497635.8056751701 5.300085778324118 0.19080242819432355
0.3484080046010132 13.841968541902975 410970.12577402877 5.592137874129354 0.19369040072673838
0.3634734244761063 13.723886623200617 340616.50113708864 5.896520920637057 0.19659763531503915
0.37892632545543853 13.619945786351048 279363.5673158963 6.214098457839764 0.19953180118782235
0.3947601947954573 13.528396632625066 236378.4336562698 6.545126372740115 0.20248904934985437
0.41098604456762966 13.447812595638718 197837.7398774418 6.8903101758515195 0.20547314338186637
0.427595239650221 13.37702913987444 166060.00318727456 7.250353685594186 0.20848713265079893
0.44459102526630584 13.314887762004641 139782.09196115125 7.62551379090965 0.21152653019216286
0.4619746645691001 13.26052070199947 117966.47885298569 8.016743710356103 0.21459756263514618
0.4797417047843954 13.213100069106474 99797.5165492444 8.424746666925799 0.2177018467943147
0.4978989175140161 13.17194998570955 84630.44175406359 8.84996082723519 0.2208368110482562
0.5164391067591676 13.136366285699665 71924.38124245509 9.293264951485671 0.22400593973805588
0.5353590600130376 13.105812550220291 61263.8904507375 9.755541522028825 0.22721211598140928
0.5546668815379445 13.079782832845963 52294.75806990546 10.237600325048074 0.23045669103229147
0.5743516507177883 13.057815311411812 44721.989106148205 10.739908410337277 0.23373630827511815
0.5944102109119679 13.039521118318058 38319.92243206655 11.26371882883946 0.23705725985274534
0.6148483033994219 13.024496862830153 32894.6014412122 11.809965522921203 0.2404211112355756
0.6356548171111357 13.012424850498268 28286.18376468251 12.379627758509208 0.24382949584184188
0.6568265751133042 13.00300913060123 24365.582367005045 12.973389084684005 0.24728030166056522
0.6783598559460253 12.99597010465158 21023.381595656854 13.592587376670592 0.25077843703944086
0.7002502539639447 12.991043911553302 18168.647664231234 14.238415422329448 0.2543264800405023
0.7224845805383681 12.98799819923428 15724.929061566121 14.91206324972586 0.257926415934663
0.745075519290939 12.986639062237023 13630.8763208734 15.614552257541138 0.261578056904624
0.7679979675432144 12.986750024355306 11833.35594035653 16.347165465130267 0.2652834647253042
0.7912443748996669 12.988144149310816 10285.925472205286 17.111511362198687 0.2690472498072267
0.8148228609860391 12.990663619958706 8953.991987938944 17.909045442327244 0.27287184561104605
0.8387043231127786 12.994137923980848 7805.432305404777 18.741119452980676 0.27675820990683175
0.8628869850494862 12.998409920208212 6812.233331125879 19.609105428681136 0.2807070682348492
0.8873712634026304 13.003371757425427 5953.823801045446 20.515076622970966 0.28472466268818214
0.9121284802676158 13.008853215344963 5209.805152050969 21.46082775187549 0.28881400778323807
0.937150773367602 13.01474490037159 4564.124264137217 22.44782554351259 0.2929748832207173
0.9624357409401586 13.020960644788875 3981.0406025197713 23.478130879176852 0.2972113708484087
0.9879564369411906 13.027347380229214 3515.486473519116 24.55414993480691 0.30152943446851715
1.0137015705213444 13.033809139156846 3091.093568567079 25.67780418120383 0.3059305485640942
1.0396677272032286 13.040258916930973 2720.6196932176913 26.851097468540473 0.3104162860306077
1.0658214397808337 13.046588588077967 2397.490652153722 28.077107198093813 0.31499523086284165
1.0921549252059681 13.052721787901746 2115.035003312011 29.35786286358678 0.31966765055279306
1.1186545519525402 13.058554492678317 1867.8105502594165 30.69617245515201 0.3244385853758286
1.145288535880397 13.064001796018204 1651.571432057964 32.095383215757096 0.3293157351756493
1.1720521089354836 13.06901663419999 1461.5634110961537 33.557492257347626 0.3342971592182481
1.1989101851263013 13.07347634870798 1295.0113954759324 35.08701660662567 0.3393962502806179
1.2258570880287347 13.077340516714504 1148.66114320082 36.6859474432797 0.34460957131568865
1.2528543419342613 13.080496379716529 1019.8254920086347 38.35936934205595 0.34995175725946537
1.2798987293758375 13.082944429293635 906.3881291270374 40.10955804131238 0.3554195892313142
1.3069431747088742 13.08452652497816 806.5129304770591 41.94191907467917 0.3610272400399846
1.3339815263312327 13.085238380890345 718.3448669056586 43.860005176502035 0.36677702379223004
1.3609918918954822 13.0850297481416 640.4029662783242 45.868438996738085 0.37267632420914015
1.3879241374098326 13.083766874343473 571.6161711368355 47.97258858411905 0.37873528696031844
1.4147741373341705 13.081461374100407 510.6372455526081 50.17725091325297 0.3849597632013623
1.4415053700714253 13.078021154715183 456.71325313091006 52.4875724328169 0.3913563381300434
1.468101586276374 13.073420066033096 408.8713876757787 54.91000835330678 0.39793689945422783
1.4945120346774428 13.067548507053704 366.3999682560682 57.45075069224195 0.40471051180230866
1.5207237381360026 13.06040015873816 328.7265040937553 60.11642976872194 0.41168695018615564
1.546708047901967 13.051906006052858 295.1797107856821 62.91415366186298 0.4188767584972208
1.5724244368944067 13.042021816624818 265.3696853580945 65.85155144743246 0.42629131277921467
1.5978377655529445 13.03068347687407 238.82115484191874 68.93682059628195 0.4339428898364551
1.6229360371707633 13.017861102389418 215.15502229512336 72.1787789658639 0.44184474180545213
1.647688168636907 13.003516991270844 194.027093516401 75.58692187019356 0.45001117739315877
1.6720375064526816 12.987578635802278 175.15322813816033 79.17112120982092 0.45845613239655175
1.695974532768773 12.970020572543342 158.30793521032885 82.94171041276567 0.4671934631609788
1.7194543942662852 12.950803405241224 143.22547670374053 86.91136494631274 0.47624444267233695
1.7424287372077576 12.929828512558617 129.73297032987847 91.09159689145214 0.48562313900797754
1.764917583883997 12.907200554166447 117.63202316689423 95.49664134293884 0.495352039299749
1.78684414757671 12.882762403675843 106.78515791913597 100.14002962861106 0.505448112115552
1.8081817228816501 12.856495182116733 97.0481600273706 105.0383651467264 0.5159373494361673
1.828894593716365 12.828362596351425 88.29698999444321 110.20819676058605 0.5268422998694221
1.848968375597836 12.798377485474404 80.43261835069111 115.6672539871386 0.5381866793333954
1.868343918251048 12.766431979393312 73.35972894697518 121.4355802354302 0.5499991873179774
1.887018801729654 12.73260707014383 66.97949470328123 127.53461565695137 0.5623096747053841
1.9049422399404934 12.696780332910377 61.232793397862444 133.98694882777394 0.5751479470361291
1.9220814268917261 12.658954178774481 56.052470809625376 140.81822844900196 0.5885501464870782
1.9383929744618675 12.619057362797845 51.37134598254995 148.05613797917596 0.6025545294142151
1.9538874057368758 12.577206006548778 47.147037392735136 155.72909759587992 0.6171965601557541
1.9685011786629567 12.533263652596027 43.32475373527216 163.87085819785145 0.6325241651482773
1.982213900691608 12.487256392075224 39.86380043192774 172.5153199685275 0.6485792937846582
1.9949991203197726 12.439168050299553 36.73158788256342 181.70158290017687 0.6654144316545002
2.006832914951075 12.389000764482596 33.88918719733845 191.47177757119357 0.6830843809099564
2.017676539665451 12.33671660957786 31.31604340604868 201.87196374251957 0.7016484084936438
2.027512604250429 12.282322587628 28.981659506507732 212.95199475358893 0.7211688188285013
2.0363166854451267 12.225844478357889 26.859449721889 224.76763250973357 0.7417167821758088
2.0440572677119833 12.167240972363304 24.93267709157801 237.3798249631264 0.7633686540983564
2.0507131549319557 12.106522499363141 23.179120886783696 250.85560163599447 0.7862074841285981
2.0562827536753945 12.043764644931665 21.586695202293047 265.268268148805 0.8103220111323091
2.060725134173283 11.978904821825974 20.13523976760388 280.6991504557356 0.8358104732676702
2.0640260654939566 11.912000262044648 18.8147218226013 297.23849206482544 0.8627813956290634
2.066183432419186 11.84308612663236 17.61264568961109 314.98659936341596 0.8913548992620228
2.0671702331926847 11.77218506743844 16.518307574940735 334.05278106114787 0.9216563668764425
