M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444237651257 15.27725771430288 1723195.507451902 3.7848267876637185 0.17388826256906123
0.2660407709587348 14.981249664916962 1383022.071809202 4.01141658360715 0.1766668435861313
0.2788162028354311 14.723492483367709 1116455.581709945 4.2477525146591235 0.17945779606252577
0.29197120566379964 14.498394132392207 905843.8161194928 4.494459837470086 0.18226768755448605
0.3055077037752649 14.301169132943047 738704.6050701247 4.751694112161505 0.18509222344438012
0.31942373713025457 14.128111636077746 605083.8205682093 5.0201377326459475 0.1879380248777156
0.33372349872467905 13.97590944101801 497664.5802784562 5.300014569475936 0.1908017112393792
0.34840377680909124 13.842004226672342 410992.3439580097 5.592053498610599 0.1936895843703835
0.36346705271588736 13.723960995123315 340622.11190559476 5.896421482689526 0.19659670137279264
0.37892065355115784 13.619983762562548 283291.6645053429 6.21398275398444 0.1995307461079783
0.39475107944242516 13.528475840274844 236395.83393539628 6.544994523008744 0.20248789320583052
0.4109790411178521 13.447871327238284 197858.1472293642 6.89015963470629 0.20547186131030146
0.42758644640024634 13.377057274310344 166073.4762509264 7.25018304021169 0.2084857209452822
0.444583486315612 13.314905075701164 139792.168773521 7.6253235128451955 0.2115250154564214
0.4619652001424344 13.260553955319732 117976.19108947912 8.01653048046265 0.21459591312953136
0.479730867683952 13.213141154881777 99806.17023884179 8.424508822274316 0.21770005853503627
0.497903523856445 13.171887721609915 84495.97174533388 8.84969924472101 0.22083491707908795
0.5164287514221167 13.136374699983156 71936.34108305746 9.292975397570622 0.22400390126044237
0.5353469636246051 13.105822786157903 61271.72346193666 9.75522203322981 0.22720992859197595
0.5546536434289657 13.079812267269041 52302.85747731351 10.237248818562144 0.2304543501362183
0.5743360139983106 13.05783444583867 44725.70351297505 10.73952641342185 0.23373385573659328
0.594394466107406 13.039540054547066 38323.24858995124 11.263300596359377 0.23705464672864132
0.6148314761755836 13.024495579119307 32899.155624437924 11.809508583861165 0.2404183322837046
0.6356365493409902 13.01244532261023 28289.90420410257 12.379129487680864 0.24382654554329408
0.6568076983718634 13.003021940514358 24369.14078168861 12.972851770245468 0.24727723059157072
0.6783401572290756 12.995973305149333 21026.229795077492 13.592003387995 0.25077518554695505
0.7002292222671769 12.991052616654962 18170.81278418006 14.237781627779434 0.2543230416741361
0.7224632634123178 12.9880047201412 15728.46806390009 14.911376316434378 0.2579227838594095
0.7450523144070481 12.986646069870055 13633.23531486412 15.613815341398537 0.2615742902781188
0.767972958748855 12.986762478711094 11835.373673712349 16.34636858586036 0.2652794924820079
0.7912194441103412 12.988142731636614 10288.07295143097 17.110650519925873 0.2690430638227597
0.8147943102673606 12.990672672320082 8955.311603936185 17.908116371968248 0.2728674372386243
0.8386778117896468 12.99413231128029 7806.887229515374 18.74012627552161 0.27675364677029113
0.8628581541139586 12.998409104395485 6813.456574079864 19.60803522917858 0.28070226692462075
0.8873405428788204 13.00335536510269 5954.779114862354 20.513924249920663 0.28471961281079744
0.9120977640164928 13.00884270616299 5210.589345915965 21.459587700982727 0.28880869824441785
0.937116677247702 13.014746906411942 4564.654688718678 22.446502980684137 0.29296939004768097
0.9624014054501797 13.020952876051146 4004.113712922168 23.476709205527932 0.29720559700930005
0.9879228481932381 13.027334660981548 3516.2313549274822 24.55262245778358 0.30152336652743084
1.013665226489484 13.033795649600988 3091.708319927771 25.67617681386961 0.3059242682401382
1.039630020014262 13.040246945456067 2721.172215284044 26.84935031392385 0.3104096855950754
1.0657813621250214 13.046579836814425 2397.891496363791 28.075232076755064 0.31498829397364436
1.0921138906851553 13.052706543295917 2115.5225081531307 29.35586642179904 0.3196604645881787
1.1186082065792553 13.058554649728464 1868.3006368359538 30.69403085484287 0.3244310307419659
1.145244091719534 13.063999083283504 1651.9056481088892 32.093103447238704 0.32930790211556826
1.172007771781594 13.069010057895317 1461.8933863763475 33.55504757624183 0.33428892039086444
1.1988658107656502 13.073471608183862 1295.2215341776437 35.08439547305404 0.3393875829024874
1.2258111702683077 13.077339278463306 1148.9177766921036 36.68315746424877 0.3446005712752144
1.2528074147573711 13.080500453945708 1020.0361390747004 38.35639919384163 0.3499424045474763
1.2798515136923105 13.082938900983324 906.6006518998059 40.106373961109696 0.3554097387508996
1.3068941424493352 13.084527597055898 806.6290948694619 41.93852867943431 0.36101699036151674
1.3339296767957771 13.085239687738417 718.4855406955137 43.856370449691845 0.3667662195044079
1.3609399672462197 13.08503250644299 640.5431094579818 45.86456755509832 0.37266506658274734
1.3878725198764001 13.083772629359583 571.7185066366428 47.968463889620054 0.37872354674829395
1.4147289542496166 13.081479364163416 510.7357763116161 50.172827731609864 0.38494736895895365
1.4414530905495695 13.078025733731854 456.8201035001401 52.482857786472984 0.3913433934776083
1.4680473853770228 13.07343007295776 408.94821711552675 54.904981363745755 0.39792336770241393
1.4944570562584312 13.067562009703446 366.4801567107789 57.445388789632986 0.4046963534252724
1.520669502882691 13.060414042658618 328.7916514129148 60.11070854047884 0.4116721225886024
1.5466530693477447 13.051927063791274 295.2460791805596 62.90804668609104 0.4188612157583551
1.5723690384777196 13.04204558623065 265.423809408716 65.8450301095804 0.42627500537112456
1.5977942611880687 13.030715644176771 238.88901022895973 68.92985388710989 0.43392576431415897
1.6228805634741221 13.01789205684908 215.1988132687303 72.1713332586088 0.4418267404655119
1.647632929629382 13.00355232821512 194.0723815194436 75.57896067454875 0.4499922378973867
