M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457606358347 15.27724509715066 1723262.3840442656 3.784853926065386 0.17388860083614605
0.26604317080852474 14.981200239906029 1382925.6041898334 4.011473634450715 0.17666753301190669
0.2788209106216833 14.723382359844944 1116314.421097275 4.247841408585299 0.1794588270981091
0.29197783160782453 14.498278758442883 905743.463575976 4.494582907662792 0.18226905796964493
0.3055150183104425 14.301109096330906 738517.2547774329 4.751855538046989 0.1850939671520293
0.31943403205246423 14.127998092816979 604985.958339697 5.020338703892123 0.18794011003196245
0.33373458562361585 13.975848497249132 497580.6111339284 5.300260377832307 0.19080418612165803
0.34841837257267977 13.84188100238568 410915.8310937584 5.592344758378692 0.19369240238876262
0.36348351415226565 13.723844589532058 340559.5361171553 5.896764738282191 0.19659992530195958
0.3789400615016074 13.61985350430754 283221.3892816792 6.214382160105995 0.19953438821089062
0.3947751080627219 13.528315775337381 236343.69131588115 6.545449665549515 0.20249188419104563
0.41100327085628485 13.44775913887372 197807.7729195062 6.890679301281958 0.20547628700892948
0.42761360055022357 13.376959660396862 166024.89292367204 7.250772108291906 0.20849059415454463
0.44461247353379224 13.314830598568626 139755.18079339986 7.625980354837934 0.21153024434103163
0.46199551238894604 13.26045734819313 117929.42629471852 8.017266554724996 0.2146016072590411
0.4797650184843501 13.21306350064945 99774.16529011104 8.425329869775247 0.21770623166443992
0.49792629240401226 13.171919683533252 84610.26954531677 8.850602238567909 0.22084145514035908
0.5164693291048312 13.136304160525471 71910.84657472378 9.293974952939376 0.22401093819255338
0.5353907867348453 13.105766786972907 61249.37819016425 9.756324928770676 0.22721747959864536
0.5547014063806279 13.079754524471367 52281.00207673617 10.238454810751739 0.23046233549489956
0.5743878811010759 13.057778886092928 44307.67725729539 10.740845098415218 0.2337423221027282
0.5944490832029173 13.039491533520916 38309.073610626816 11.264744373890904 0.2370636674767853
0.614889324695503 13.024480132640377 32886.81636328391 11.811085984883118 0.24042792551375355
0.6356978681988411 13.012398849471941 28276.93675927142 12.380849575446852 0.24383673031059214
0.6568730161198564 13.002985266086647 24357.964073226336 12.974706645721401 0.24728783229916365
0.6784093229951279 12.99595241476979 21016.15167476182 13.594019394732834 0.2507864101323508
0.7003027101732201 12.991038133051465 18162.25578554603 14.239969577615579 0.2543349114087801
0.722541420276606 12.987997015291446 15720.709048818297 14.913747715983577 0.2579353223427319
0.7451330231189792 12.98664284082852 13625.920835673918 15.616359295790962 0.26158729328550123
0.7680581975346162 12.986757440699375 11828.624599350685 16.349119551010794 0.2652932053533169
0.7913083409681925 12.988152532689323 10283.556765588912 17.11362230541324 0.26905751460925376
0.8148859879285777 12.990691930036315 8950.359654731792 17.91132370305675 0.2728826557953041
0.8387740343223141 12.9941558887893 7802.533903975333 18.743554925253495 0.27676939964177816
0.8629601883729581 12.998433633983565 6809.612247975112 19.611729785867094 0.2807188420704471
0.887445868899476 13.003377141610923 5951.300757052674 20.517902499396037 0.28473704611683587
0.9122070893439916 13.008871364731075 5207.667097122158 21.463868647175907 0.2888270280163107
0.9372305359751547 13.014774104565728 4562.483640264113 22.45106878882712 0.29298835381533
0.9625188719819177 13.02098514296187 4001.6512823453536 23.481617183584763 0.2972255297664912
0.9880453099144672 13.027363288631948 3514.0294566214866 24.55789571247767 0.3015443146649989
1.0137928774267493 13.033822684835688 3089.8730575825707 25.681794930612533 0.30594594963463734
1.0397612767257278 13.040282187915787 2719.4088948788994 26.85538198830016 0.3104324721747483
1.0659166959176194 13.046616866705282 2396.54222782182 28.08170554943402 0.31501224216396545
1.0922535685633468 13.05274152267265 2114.03469572428 29.362758746444005 0.3196852727249917
1.118756634519751 13.05857501089789 1866.9448694728092 30.701424335071422 0.32445711172255765
1.14539296130568 13.064033290306627 1650.710755842685 32.100973948656176 0.3293349443832255
1.1721595932453417 13.069034770284794 1460.9625932985402 33.56348743766448 0.33431736359404485
1.199019904421706 13.07348955810932 1294.4424820498687 35.093444538334495 0.33941750570816276
1.225969996826403 13.077353385306674 1148.0862054223508 36.692789469399955 0.3446316426328297
1.2529703400118903 13.080516314217373 1019.3608742808998 38.36665323614394 0.34997469354366667
1.280016889546649 13.082951235918548 905.9618203314927 40.11736661373558 0.3554437463457161
1.3070711211623807 13.084554330467686 806.0808712187686 41.950233643648225 0.3610523762416297
1.3341045803743548 13.0852385233277 717.9340036177412 43.868918986821114 0.3668035202463816
1.3611153625907573 13.085027739533869 640.0604827109702 45.87793336684558 0.37270393254770007
1.388056311737673 13.083778083596265 571.2725333459155 47.982704077918456 0.378764078921024
1.4149032068002112 13.081449947527203 510.35102816777953 50.18809848124044 0.3849901592822899
1.441636308955886 13.078000375214206 456.4689873470816 52.4991348506439 0.39138808419733273
1.4682324271304836 13.07339192860298 408.6337381536153 54.92233683212602 0.39797008550198065
1.494643747768787 13.067516116746756 366.20280231503864 57.463900592067894 0.4047452347828069
1.520857744635251 13.060359248479616 328.5451806596277 60.13046096996 0.41172331458140543
1.546843503478176 13.051859242410211 295.0302312693552 62.92913097391538 0.41891487694714324
1.5725622143106626 13.04196346624477 265.2211906987859 65.86754505851417 0.42633130677257314
1.5979745548996298 13.030619065639403 238.67709705756636 68.95390656907692 0.43398489047130656
1.6230844161057418 13.017796991665529 215.0276611926774 72.19703978422395 0.44188889062672904
1.6478260598193253 13.00343210398296 193.90181475277635 75.60644704272727 0.45005762731590276
1.6721741506733632 12.987482451491584 175.07030919806 79.19190594850514 0.45850462295410915
1.6961105072878748 12.969917791271692 158.21059784012436 82.96395756920573 0.46724458706168387
1.7195907705095523 12.950685127390601 143.14057538531648 86.93518907922432 0.4762983926116852
1.7425748750121681 12.929737091972605 129.65414564072836 91.11700791609509 0.48567966918434613
1.755364068850415 12.908595152786885 121.85825435315829 96.51673409927291 1.6904668468163064
