M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645376882002 15.277257157762483 1723101.119062375 3.784848849511193 0.17388853755934702
0.26604280937018443 14.981208542541616 1382967.6779760725 4.011462962381662 0.17666740404625042
0.2788198757554912 14.723426955914148 1116354.4382890759 4.247824779805637 0.17945863422932407
0.2919765821957896 14.498316299732863 905794.1825148433 4.494559885672723 0.1822688016144424
0.3055135510455537 14.301113830279704 738548.374658503 4.751825340972307 0.18509364096599074
0.3194319827842308 14.128016503404874 604981.2353197484 5.020301109138557 0.18793971997188397
0.33373206741656447 13.975818703107318 497591.38363246043 5.300214395432749 0.1908037231551931
0.3484156680843674 13.841903367097341 410916.5239755561 5.592290273367339 0.19369187523128945
0.3634813901871711 13.72384269480579 340605.40337282786 5.896700526340691 0.19659932220981632
0.3789356275606213 13.619901488079698 283234.56881798315 6.214307443950502 0.19953370688951663
0.39477119213789 13.528338093345477 236364.43656777948 6.54536452259619 0.20249113760236748
0.41099873183885927 13.447757115491685 197809.67853968518 6.890582087541325 0.20547545909592008
0.42761004694679233 13.376962950443176 166034.4151928858 7.250661911249153 0.20848968252265102
0.44460714429514564 13.314824938403861 139758.24090518785 7.625857478920342 0.21152926616971862
0.46198973851836683 13.260482903894907 117939.086360802 8.017128856275514 0.21460054205020992
0.47975915844936795 13.213081738919751 99776.2229606005 8.425176274715316 0.2177050768443112
0.49791936554980154 13.17189894801716 84611.95523007854 8.850433313106365 0.2208402320478412
0.516461637441634 13.13632421178637 71917.31032329275 9.293787962799973 0.22400962177031453
0.5353825329756093 13.105792476915155 61253.074791767634 9.756118605719672 0.22721606700182503
0.5546915491942239 13.079754137096938 52283.61129660254 10.238230017231233 0.23046085214167572
0.5743782257572081 13.057789083109194 44711.674756583976 10.740598405172241 0.23374073825569228
0.5944383060825075 13.039479927762788 38313.82835568997 11.264474278002805 0.23706197991278874
0.6148792978434093 13.024488795262313 32888.41904305985 11.81079089024847 0.24042613084602038
0.6356868561274364 13.01240329428897 28279.917531006857 12.380527786366121 0.2438348249735674
0.6568605692456526 13.002990864090163 24359.702139430516 12.97435963993413 0.24728584895638003
0.6783956916559187 12.995961480366265 21017.75506565928 13.593642243586801 0.25078431025581455
0.7002883507414533 12.99104250027399 18163.521512102467 14.239560258235056 0.25433269083116394
0.7225265102767763 12.988002635137763 15721.315372762841 14.913304075492011 0.25793297664822146
0.7451179337589677 12.986650610944867 13627.250852995921 15.615883372449863 0.26158486068107395
0.7680428824911593 12.986754891386674 11829.748497665863 16.348604898293754 0.2652906399386018
0.7912916381272882 12.988149103668128 10284.779906778347 17.11306633953158 0.2690548111354371
0.8148685675718245 12.990686177864871 8951.22523637191 17.910723668884227 0.27287980867606
0.8387572656261668 12.994145422586694 7803.638107948676 18.742913484509057 0.2767664525534478
0.8629415501871879 12.998421678447787 6810.294839939104 19.611038596143455 0.2807157411380677
0.8874260088541019 13.003372753429321 5951.8910832754045 20.517158232889432 0.2847337846256036
0.9121855499010121 13.00887940423235 5208.240681669823 21.46306774815504 0.2888235987986333
0.9372093864378794 13.014765158668315 4562.879208384421 22.450214594083562 0.29298480597667
0.9624973066257203 13.020987632535746 4002.218133105023 23.480698970670524 0.29722180063101883
0.9880223145424151 13.027358506643186 3514.4441906301554 24.556909157954536 0.3015403955522179
1.013768988818812 13.033815503288352 3090.2702491333503 25.68074385401523 0.3059418933276224
1.0397360512180556 13.040289606943487 2719.664804808285 26.854253536335758 0.3104282090864266
1.0658916492557935 13.04661152854881 2396.6573190432355 28.080494437996496 0.31500776173612643
1.0922279752277273 13.052738369739266 2114.411067944909 29.361469268834018 0.31968063139733904
1.1187290037134066 13.05856827626502 1867.1491802650582 30.700041091622825 0.3244522322416608
1.1453647031327188 13.064031300809896 1650.8038518292492 32.09950145501304 0.32932988504010247
1.1721308121172647 13.069029704759883 1461.0328189592542 33.56190841631199 0.33431204212928306
1.1989903805477584 13.073490082375532 1294.513474214137 35.09175153392703 0.3394119074015618
1.225940994973458 13.077349485946309 1148.268513353071 36.69098739612804 0.34462582942340947
1.2529408220375604 13.080516512674475 1019.5027516385325 38.36473477841036 0.3499686525041796
1.2799859513895988 13.082946198921274 906.0860890936948 40.115309959058905 0.3554373837432304
1.3037941236211739 13.08291379155105 816.6294191809172 42.092142284134155 0.6943030253591623
1.3086697030579477 13.063842531688756 788.7606529989558 44.84096382609412 1.2246674927883396
