M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446222136844 15.277289333774977 1723132.6864280256 3.784828977737877 0.1738882898672791
0.26577507802914546 14.98640564928498 1389182.4346462903 3.9847723430371 0.19575363052946984
0.27636725237467935 14.7602065053663 1157725.298336311 4.26834401853521 0.25156444532503935
0.28588602006068403 14.569055110805959 984780.0145779693 4.545690919783712 0.295360798982967
0.29464921499159996 14.398694612295767 848516.696271969 4.84721754513616 0.33644050992673213
0.3029091332204807 14.241153949532238 737246.9274476107 5.174216284989146 0.3772658255736728
0.31085429381074126 14.091399675174696 643555.6851678571 5.5281476636685145 0.4172645936716804
0.31863507217974757 13.946664512468047 563173.6495323075 5.9046510448021845 0.4536900609367848
0.32636784265070473 13.805226269737036 493327.1757052298 6.307499820492019 0.4890761795143508
0.3341658260734562 13.665965763963017 431862.8611245589 6.7372429946550625 0.5231133561637576
0.34214916463979034 13.528416129068917 377484.0252719169 7.193866856339666 0.5555960076266616
0.35037587677659443 13.392606326325573 329254.2609199241 7.674815714655744 0.5864642748770025
0.3589161653319515 13.25877803768202 286427.6227121832 8.180967521074345 0.616127476275222
0.3678193150920074 13.127259171881452 248575.7392055453 8.714499778783066 0.6450421065982817
0.3771399175572894 12.998421667195538 215139.51604245979 9.275647583497092 0.6732380718987983
0.3869271547517081 12.873015114906087 185697.1105434872 9.864706096836336 0.7007834899081224
0.3971780616933339 12.751005689160777 159891.4614349585 10.482065003228014 0.7277718537572777
0.4079537896112201 12.633281340003254 137337.85078148084 11.128227449092316 0.7543129750097304
0.4192652889791785 12.51997326346588 117745.89680083134 11.803819894687383 0.7805271914381027
0.43113628031403 12.411690168680217 100740.83572395051 12.509596991661246 0.8065420894858685
0.443574675849999 12.308238772144374 86054.85948603759 13.246444024529836 0.8324910757504799
0.45660182624360895 12.210217340992198 73422.78075120386 14.015378442243033 0.8585133001532848
0.47020071076517506 12.117491546437796 62585.69767199978 14.817551377913777 0.8847545985684714
0.4844032622433279 12.030526922057891 53311.251119263834 15.654249674991789 0.9113692602095353
0.49919414183369 11.948874381008373 45393.31982301709 16.526898714068537 0.9385225351167154
0.5145727494550184 11.87274358054001 38642.64494288105 17.43212622177476 0.9662027749097983
