M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364453722066804 15.2773099933121 1723326.5429732844 3.784845734636503 0.1738884987339367
0.26604247243703477 14.981222466104963 1382903.4948357004 4.011456414218166 0.17666732491555903
0.2788200354264883 14.723415715133532 1093917.359589087 4.247814576741349 0.179458515889154
0.2919753881317432 14.498316243623217 905859.9916100318 4.494545759891427 0.18226864432058923
0.30551426316131625 14.301097440622451 738602.0158886862 4.751806812745735 0.1850934408257821
0.31943053410562877 14.128039189253593 605010.9698751325 5.020278041899325 0.1879394806403738
0.3337311492745823 13.975855109393631 497613.9307138485 5.30018618177538 0.19080343909047828
0.348413881368719 13.841876168445944 410921.8207637918 5.592256842763276 0.1936915517809987
0.36347946113028945 13.723855310813057 340611.29417739756 5.896661127597029 0.19659895216847817
0.37893365636885307 13.619917632780773 283240.4210633205 6.21426160016335 0.1995332888493773
0.3947688979493638 13.528337602662774 236365.9703531732 6.545312281277512 0.20249067951657723
0.4109959995035727 13.44778219497236 197829.19242659071 6.89052244000851 0.2054749511125005
0.42760660746920853 13.376960690740532 166049.15600741332 7.2505942976298945 0.20848912317250676
0.44460476693764905 13.314846777803803 139767.42892555505 7.625782086012735 0.2115286659936966
0.4619858798146975 13.26047574257561 117944.9676733017 8.017044368827573 0.21459988847149494
0.47975491709055956 13.213083454218324 99780.48865688998 8.425082033730627 0.2177043682838528
0.4979153642246543 13.171906219063347 84617.6121723438 8.850329666001127 0.22083948159851427
0.5164567257693814 13.136328344381013 71917.84276943309 9.293673231952463 0.22400881405799541
0.5353775354892725 13.105780347806483 61255.97480718933 9.755992013013826 0.22721520028115139
0.5546874614587357 13.079764828840736 52287.62769196523 10.23809209183745 0.2304599420083362
0.5743723929078574 13.057793654909037 44713.85178929871 10.740447043074305 0.2337397664641374
0.5944324714529716 13.03948509921656 38314.03483602202 11.264308557096841 0.23706094448556936
0.6148725643543222 13.024467519264686 32890.03147381293 11.810609831263289 0.24042502970530022
0.6356809219167514 13.012404944039021 28280.9759790634 12.380330348924694 0.24383365593182627
0.656853266015193 13.002993141387424 24361.108919906932 12.974146730718283 0.2472846320546098
0.6783879885657232 12.995960689761684 21019.12648062669 13.593410838650236 0.25078302185512485
0.7002799338202743 12.991053760373125 18164.743129363294 14.239309116470748 0.25433132837483563
0.7225185061947608 12.987994870004764 15722.466471067806 14.913031876034985 0.2579315374270858
0.7451077782373372 12.986649026724756 13627.72647371312 15.615591365880894 0.261583368137189
0.768032124300102 12.986762833191465 11831.0289162429 16.348289129410976 0.26528906590991874
0.7912799284551002 12.988150678761032 10285.144952673794 17.11272522309702 0.26905315240172756
0.8148578579304693 12.990681888678408 8952.035450684556 17.910355514541546 0.2728780618100282
0.8387451943013547 12.994142053923717 7804.102644265507 18.74251992534582 0.2767646443527257
0.862928218665954 12.998421144078689 6810.606103904955 19.61061451379559 0.28071383854802756
0.8874139081957945 13.003369940725673 5952.2910501386095 20.51670158565397 0.2847317835266135
0.9121728760946287 13.008868936924605 5208.541657253753 21.46257635449252 0.2888214947932716
0.9371964627019768 13.014765827513514 4562.799636157164 22.44969050124966 0.29298262919341117
0.9624828134071658 13.020978034932808 4002.302801766021 23.480135600110046 0.297219512615779
0.9880078756132515 13.027353476816387 3515.037183631229 24.556303857130786 0.30153799097939493
1.0137539158180027 13.033816234751631 3090.514360256297 25.680098966349753 0.305939404581923
1.0397210360365565 13.040275213897871 2719.9341416113816 26.853561175978466 0.31042559347366977
1.0658759476815163 13.046604423637223 2396.8434069963805 28.07975136303276 0.31500501277872184
1.0922126008005577 13.052729478711663 2114.5834419590665 29.360678113339524 0.3196777837233308
1.1187122223521373 13.058564459003055 1867.3024387107964 30.699192407532088 0.32444923845353735
1.145346364566263 13.064021662770038 1650.8120559186318 32.098598012803706 0.3293267809016567
1.1721143582895053 13.069030873618921 1461.1990063863007 33.5609396158549 0.33430877717185514
1.1989728269431452 13.073482048842767 1294.6255631329866 35.090712801243335 0.3394084725941779
1.2259227320084298 13.077347700793979 1148.372804073842 36.689881746194416 0.34462226276787455
1.2529216055961991 13.080509848355373 1019.5302215729566 38.36355772297392 0.34996494606945044
1.2799661987858133 13.082949671782771 906.1249371792975 40.11404811579842 0.3554334800217371
1.3070199214265876 13.084551572246204 806.2496356163729 41.94670010072962 0.3610416938060574
1.3340523136887315 13.085237445172814 718.0964033821249 43.86513076920734 0.36679225970451157
1.3610630653888738 13.08503281511295 640.1970170248717 45.873898414275516 0.3726921994537332
1.388003522531164 13.083780978609695 571.4035284385332 47.97840515038034 0.37875184278552654
1.4148482079540845 13.081454237742753 510.48802053492966 50.18348842356286 0.3849772413926385
1.4415815097190754 13.078007255330611 456.57521084731593 52.494220983314825 0.3913745925587141
1.4681772851733073 13.073402787517654 408.73762252629825 54.917097389777275 0.397955981865471
1.4945882803916362 13.067529046601102 366.2763400853612 57.458312045948105 0.4047304779420325
1.5208009070409512 13.060374213478529 328.626439267328 60.124497870017976 0.41170786012960714
1.546786012648263 13.05187813915664 295.0880011304927 62.92276577512316 0.4188986770101613
1.572503973849017 13.0419894485222 265.2801369788663 65.86074792967315 0.42631430971516465
1.5979168355944355 13.030645243901056 238.7439128632795 68.94664518213845 0.4339670405739096
1.6230253173585123 13.017829966527438 215.07870437340952 72.18927908191404 0.4418701277294422
1.6477676757426638 13.003467446268019 193.9526670007376 75.59814898198857 0.45003788642605547
1.6721157103814175 12.987522230405487 175.11399810408918 79.18307256469478 0.4584840147707401
1.6960529847708017 12.969961009617046 158.2514026217448 82.95450264549525 0.46722285967453436
1.719532395271711 12.950736486728136 143.18881784448425 86.92506392525563 0.4762754641196167
1.742513263479632 12.92978823843336 129.68459075293478 91.10620831805653 0.4856556440538995
1.7649944560119015 12.90712036481241 117.5867385444148 95.51230601311327 0.4953864110838626
1.7869059200411441 12.882640368426998 106.74964737624468 100.1567611832311 0.5054842180845441
1.8082562984400945 12.856398666535856 97.01506021421204 105.05625036955574 0.5159753287443343
1.8289598507411986 12.828243010895996 88.27098840927648 110.22733031299794 0.5268823030378419
1.849040904116256 12.798264395619537 80.40926565326193 115.68781740649622 0.5382291562618977
1.8684136696331568 12.766310058415907 73.33121699944301 121.45761094298648 0.5500440337652083
1.8870875974044397 12.732476029717903 66.95807262821667 127.55815359038472 0.5623567840155644
1.9050090044621586 12.696640354939396 61.210696377665556 134.01221008154988 0.5751978205946325
1.9221463776486152 12.658805019168094 56.0345969342392 140.8453611928288 0.5886030113901138
1.9384552553467846 12.618898879120563 51.354912632778955 148.08530474428414 0.6026106331380378
1.9539471310480783 12.577034834773116 47.129932216076575 155.76038079569926 0.6172558449509041
1.968556185131784 12.5330816200083 43.30898213421496 163.90444746106036 0.6325869101710977
1.982268011623613 12.48706652447111 39.85030814459566 172.55152466873503 0.6486461418050513
1.9950498491473023 12.438963768148254 36.719169366573034 181.7405343150162 0.6654853821967219
2.006880745063767 12.388785979810745 33.8783139869258 191.51372872207384 0.6831597969970222
2.017720278792102 12.33649073210941 31.305283889868328 201.91719374641625 0.7017286872889884
2.027551280916352 12.282089346254208 28.971886188376686 213.0006977424291 0.7212540217936698
2.036353087643743 12.225597090286989 26.851206743242006 224.82025942512925 0.7418077490519395
2.044089243458429 12.166981029994794 24.925550794450114 237.4366322609601 0.7634655157595701
2.050740701963607 12.106250204081926 23.171914213820333 250.9169998657324 0.7863107939632454
2.056304685740283 12.043480348757392 21.579427431634922 265.334718591673 0.8104323962052592
2.060742016986736 11.97861073513608 20.128876912839193 280.77114750510094 0.8359285651857958
2.064038353564271 11.911686930799087 18.8093277450662 297.3166046044718 0.8629079519395825
2.0661867751346437 11.842759481441263 17.60844362434413 315.0714548581995 0.89149073621938
2.0671725743949625 11.771851295942167 16.51322646233398 334.14493935532863 0.9218019235405484
