M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364423606188863 15.277259692347037 1723167.3926374551 3.784823719513291 0.17388822432604628
0.2660402014695366 14.981244432580388 1383097.0194950555 4.011410133721787 0.17666676564307315
0.27881576342786124 14.723489479244376 1116362.4381874858 4.247742464807767 0.1794576794993948
0.29197043561957603 14.498379087584045 905852.5566134349 4.494445923914883 0.1822675326238197
0.30550549536427796 14.301243307299133 738656.9261916444 4.751675862447407 0.18509202631263777
0.3194220178661013 14.128141073596465 605104.2606848737 5.0201150123180955 0.1879377891455449
0.33372091785229435 13.975923167129679 497660.96251158125 5.299986780341293 0.19080143144890385
0.3484021273622878 13.842018143500018 411001.015000201 5.592020571263168 0.19368926578923912
0.3634656879176658 13.724000492743372 340637.3854413729 5.896382677337044 0.19659633690471004
0.3789187554285405 13.619989370127469 279376.6213823412 6.213937600995071 0.199530334367083
0.39475090710281496 13.528451963482034 236411.4350649842 6.544943069239589 0.20248744202578567
0.41097613148719275 13.447862315987086 197862.76503510273 6.890100886802799 0.20547136098850274
0.4275845056047217 13.377049301265254 166075.92331110613 7.250116446853542 0.20848517003549666
0.4445798638131088 13.314923549814083 139803.36846581 7.62524925806806 0.21152442434064975
0.46196150943719855 13.260592018372984 117980.9455647147 8.016447269030996 0.21459526942183396
0.47972602096875266 13.213151991980626 99805.81808424921 8.424416005274225 0.21769936068095136
0.4978836998748315 13.17197878771893 84642.29697682623 8.849597164365393 0.2208341779736977
0.5164223890363716 13.136395298698007 71937.09781300621 9.292862401809975 0.22400310576324295
0.5353412057927656 13.105843280788806 61275.94199343664 9.75509735587149 0.22720907498478532
0.5546482561322019 13.07980402693526 52297.637255473506 10.237111646854178 0.23045343662615408
0.5743301593350302 13.057840165655595 44729.20244391561 10.739377343366028 0.23373289866065877
0.5943888242349276 13.039513297126318 38328.31855047071 11.263137386056654 0.2370536269877164
0.6148251042974818 13.02450040926601 32900.34211501544 11.809330269076684 0.2404172478323033
0.6356299470548914 13.012429421802265 28290.726318836623 12.378935044020741 0.2438253942279542
0.6568001111371465 13.003021871168482 24369.7091165271 12.972642090630186 0.24727603214887295
0.6783321312254851 12.995975565233225 21027.120756785167 13.591775494785052 0.2507739166986183
0.7002194189569898 12.991077831853199 18171.461995156664 14.237534298962732 0.2543216999032346
0.7224549637807696 12.988006880621692 15729.05475938797 14.911108251478721 0.25792136649894104
0.7450422682342723 12.986654677263951 13633.5421762412 15.61352777182467 0.2615728204132096
0.7679633263594748 12.986757176554947 11835.908468030284 16.346057617179717 0.2652779423811285
0.7912087407548897 12.988137529468563 10288.505421793692 17.110314591338895 0.2690414303157962
0.8147835454344928 12.990658128613958 8955.480825463113 17.907753819191683 0.27286571695162326
0.8386663833677955 12.994125806641907 7807.3287885317 18.73973870666226 0.27675186609191593
0.8628475744392958 12.998404590010995 6814.469854598716 19.607617604634413 0.28070039330667307
0.8873276466531157 13.003354961752255 5954.981797793715 20.513474559528937 0.2847176421977753
0.9120857803085762 13.008852120292097 5210.937602564433 21.459103796923248 0.2888066263073675
0.9371047715862306 13.014738064311295 4564.983344369407 22.445986878790375 0.29296724645423816
0.9623879078455524 13.020946034286558 4004.2702807864885 23.476154428733114 0.29720334389589603
0.9879089921166471 13.027333824879427 3516.4260105670583 24.55202639461547 0.3015209986514284
1.0136505510753628 13.033789870577253 3091.6728065724496 25.675541771694313 0.3059218174900815
1.039615362333158 13.040247303304517 2721.2583750203044 26.8486685287839 0.31040710993358545
1.0657663283907184 13.04657815825715 2398.213522648176 28.074500357007317 0.3149855870241213
1.092098829931154 13.05270905018189 2115.6879063017427 29.355087360895162 0.3196576604472706
1.1185964761946257 13.058537816530103 1868.4931363756316 30.693195151048297 0.32442808274267826
1.1452278479726816 13.063993952175245 1652.041459662212 32.09221382823622 0.3293048454722997
1.1719926584339921 13.069004884685333 1462.043811465725 33.554093606296725 0.334285705413791
1.1988472233625451 13.073462241766938 1295.4463742976307 35.08337264932045 0.33938420070168857
1.2257931907604624 13.07732975660097 1148.986139940271 36.68206875502211 0.34459705926777773
1.252788355590314 13.080500364745001 1020.0810845524378 38.355240180603076 0.3499387549258987
1.2798317294587427 13.082938596455344 906.6831532441358 40.105131469656186 0.355405894897432
1.306874953070089 13.084525776260715 806.7002255357119 41.937205681912054 0.3610129907395737
1.3339129050926866 13.085233033967365 718.5525619637709 43.85495211218592 0.36676200347183013
1.3609206175855963 13.085031542901891 640.5975615816055 45.86305684965451 0.37266067365653055
1.3878516898244797 13.083772472638342 571.7750047177195 47.96685436317883 0.37871896551647577
1.4147088908782708 13.081486366657309 510.7885387329367 50.17110173406228 0.38494253252361643
1.441432448900741 13.078030671384461 456.85360340027773 52.48101805794643 0.3913383422723611
1.4680262872156764 13.073431942722815 408.98438391321315 54.90301975761144 0.3979180874114875
1.4944358507492927 13.067566235347192 366.51155838174316 57.44329649934892 0.40469082862617184
1.5206471770086891 13.060420838701717 328.8155194364603 60.10847604050416 0.4116663366612184
1.546631514650235 13.051934189918535 295.27760922379747 62.90566366690284 0.4188551507850627
1.5723486309436199 13.042051773920342 265.45180359702766 65.84248540613915 0.4262686420269111
1.5977718301880988 13.030726373911179 238.9071433471776 68.9271354000352 0.4339190817456952
1.6228588027827686 13.017902148900747 215.21939456803364 72.16842786723963 0.44181971615796073
1.6476106927713672 13.003564488783315 194.08515586798603 75.57585414095693 0.4499848475275913
1.6719597060045894 12.987628955739547 175.22353920568557 79.15933956228605 0.4584286459476437
1.6958966130347493 12.970080584399224 158.35190574229108 82.92909988468492 0.46716448420417706
1.7193773483718884 12.950869910783968 143.27241264851338 86.89786061423912 0.476213862004448
1.7423586775142528 12.929923578588896 129.77803067427843 91.07719313460109 0.48559109595081623
1.764842673180311 12.907283645464911 117.67278583119048 95.4811993872962 0.4953181562010479
1.7867691665356156 12.882847532354486 106.81416225269413 100.12353602788657 0.5054125196407432
1.808107850837051 12.856590440805153 97.08247070113875 105.02073436329505 0.5158999104305952
1.8288176360019583 12.828456872752307 88.32346815846815 110.18933549301906 0.5268028659761831
1.848896851627483 12.798491019119606 80.45892269693378 115.64698331025463 0.5381448071098259
1.8682743084241356 12.766551964389757 73.38270207238673 121.41386326471428 0.5499549795239816
1.8869530809507133 12.73273335824753 67.00515885168845 127.51140974810396 0.5622632247656115
1.9048767335397088 12.696917616064423 61.25172009445119 133.96204755567007 0.5750987841932198
1.9220182320077595 12.65910132158671 56.07080649302872 140.79148250013282 0.5884980352077107
1.9383315910566001 12.61921544118348 51.388516500214074 148.02738716499985 0.6024992257927051
1.9538284895128326 12.577371650507127 47.158848867871754 155.69826068768995 0.617138121127916
1.9684447688962274 12.533446005563139 43.33835397854732 163.8377483013987 0.6324623155865411
1.982160375665069 12.487444549104946 39.877170130033484 172.47963217952247 0.6485134001842825
1.9949505043860918 12.439370155899576 36.74393572318426 181.66318783304166 0.6653444945073357
2.006786880736289 12.38921021586852 33.90231175643808 191.43042586005961 0.6830100424429116
2.0176347296913337 12.336937264614873 31.326241525898073 201.82738030561794 0.7015692772909369
2.0274716077173003 12.28255306756002 28.990591613134356 212.90398826082435 0.7210848343415468
2.036282360686882 12.226089114293314 26.86807962777089 224.71575855162715 0.7416271168042781
2.0440270178655116 12.167495881298985 24.941594167914094 237.32383079152856 0.7632731788920699
2.0506872146332005 12.10679056308712 23.186993851433204 250.7950826497925 0.7861056537259262
2.0562603106346273 12.044046527358411 21.592777331101118 265.2026508638473 0.8102128201578555
2.0607076136094697 11.979198318655556 20.140458938482283 280.62818543513094 0.8356940741169148
2.064014853491686 11.912302088867355 18.820389017532992 297.1614997945047 0.862656654355583
2.0661754224090942 11.843404383056393 17.61812089876444 314.902961497489 0.8912210114889759
2.0671684771270304 11.772515578602729 16.52295506283707 333.96194588671517 0.9215128999742885
