M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451537076043 15.277248834070193 1723085.897137053 3.784850866429242 0.1738885626992575
0.26604278951316607 14.98122136717483 1382812.917172068 4.011467202398706 0.1766674552843541
0.2788198257048463 14.723436075785104 1116338.720302737 4.2478313864223844 0.17945871085612236
0.2919776362226777 14.49827080415213 905788.5141540882 4.494569032308025 0.1822689034643493
0.30551457442591057 14.301093933885618 738554.8973668243 4.751837338261732 0.1850937705596137
0.31943309101209166 14.128005886450802 605012.3347114103 5.020316045516033 0.1879398749425652
0.3337338396602156 13.975843944414502 497610.1459182875 5.300232664208184 0.19080390709144832
0.3484167316743411 13.841894814826562 410924.3817133493 5.592311920213764 0.19369208467048346
0.3634826471677137 13.72383224169101 340598.3247626075 5.89672603767449 0.19659956181766214
0.37893794171997514 13.619883893691473 283235.2923059711 6.214337128581602 0.19953397757760963
0.3947729830508399 13.528351224607169 236348.87430078207 6.545398349764488 0.20249143422093518
0.41100054672137 13.44774858319431 197806.1867787547 6.890620710395787 0.20547578802435612
0.42761236876583636 13.376927296457781 166025.7485403997 7.250705692325499 0.2084900447122755
0.4446101582014114 13.31483699004131 139762.33524007248 7.62590629726758 0.21152965479515273
0.4619920464166194 13.260470044105126 117937.91148355567 8.01718356355679 0.21460096525525954
0.4797618628043154 13.213085093170825 99776.88776307303 8.425237297653695 0.2177055356514993
0.49792157481734645 13.171902952460345 84612.78285148849 8.850500426746347 0.2208407179792701
0.51646424708535 13.136316773088472 71913.75874278687 9.293862253452575 0.2240101447811403
0.5353839904045832 13.105791630855302 61252.286087675595 9.756200577243474 0.22721662822226701
0.5546962849965271 13.079757978047597 52283.59163421295 10.238319326979191 0.23046144147317538
0.574382040069084 13.057785123741356 44710.55166970357 10.740696415562878 0.23374136751275998
0.5944425296360233 13.039496035553194 38308.93605420098 11.264581586133616 0.23706265037593194
0.6148837318506152 13.02447781704734 32887.890481138216 11.810908130235703 0.24042684386075336
0.6356899885103886 13.012421982221323 28278.463091385274 12.380655631895005 0.24383558195643046
0.6568655859253405 13.003011051301755 24359.621945140283 12.974497503905198 0.2472866369303049
0.6784010036909807 12.995958791661476 21016.98850521082 13.593792084113348 0.25078514452772166
0.7002925890296903 12.991059284817826 18163.34095058197 14.239722878984994 0.2543335730566691
0.7225322731816304 12.988001788448669 15720.928158995084 14.913480331780825 0.2579339085816607
0.7451239709858056 12.98665229203681 13626.923233652136 15.616072454488759 0.26158582714303374
0.7680490068403293 12.986759467218231 11829.531472734177 16.348809367228366 0.2652916591649583
0.7912986793869178 12.98813983459908 10284.296163413375 17.11328722187262 0.26905588521146456
0.8148753256647809 12.99068630490336 8951.073467516657 17.910962059212352 0.2728809398211212
0.8387630886163479 12.994141257166605 7802.9810122391045 18.74316832534373 0.27676762341522493
0.8629476576453916 12.99841908849807 6810.062573859993 19.61131320183753 0.28071697312063226
0.8874342393880178 13.003372632698317 5951.928105819848 20.51745392553971 0.28473508039664497
0.9121945743648027 13.008868711790727 5207.9354376741885 21.463385940410213 0.2888249612057256
0.9372191916074085 13.014764498408669 4562.758547787737 22.4505539602669 0.2929862155105898
0.9625059029353409 13.020976702656602 4001.8918934386074 23.481063770688863 0.29722328219228594
0.9880311040375592 13.027368073584881 3514.2726967356466 24.55730110945428 0.30154195258945826
1.0137783882770852 13.033827708568099 3090.117911894136 25.681161439534147 0.3059435048705623
1.0397466521463172 13.040282621391011 2719.6280662058766 26.85470186233054 0.310429902781305
1.0659012768992098 13.046605484804926 2396.7354010228855 28.080975603770664 0.315009541777552
1.0922379107314724 13.052733963629102 2114.2978236690037 29.361981568707375 0.3196824753623294
1.118740374289894 13.058572762480773 1867.0721190450406 30.7005906436818 0.3244541708221589
1.1453758507213567 13.064032211228373 1650.8461418265338 32.100086465245894 0.3293318950776414
1.1721433629481888 13.06903392356482 1461.096866758589 33.56253574883984 0.3343141563045826
1.1990024515151139 13.073487315901282 1294.4563630266407 35.09242415064812 0.3394141315627116
1.2259529584645432 13.077356548844854 1148.2042677534148 36.69170334469785 0.3446281389626692
1.2529518951848428 13.080508231492088 1019.4459891682526 38.365496965210205 0.34997105255734406
1.2799982106724916 13.082950723990745 905.997571548093 40.11612704986399 0.35543991154920895
1.307050494037838 13.084550649148683 806.1361761195485 41.948913752664005 0.3610483860112218
1.3340851982745774 13.085235712109135 717.9900490066293 43.867503965357315 0.36679931407079597
1.3610954651991458 13.085031446159132 640.1242349220629 45.87642618071877 0.37269954985517906
1.3880377849799823 13.083775640977786 571.3217137925861 47.98109828724769 0.3787595083224145
1.414882806020208 13.081449791524872 510.4250888096687 50.18637647151215 0.38498533402126184
1.4416156881902709 13.078004886429953 456.5041755758875 52.49729935637134 0.3913830446177606
1.4682119871626607 13.073399727738966 408.6739048889186 54.92037972298291 0.3979648173161458
1.494616419506597 13.067520229529546 366.27104991157773 57.68586089879682 0.405252793188269
1.5027974291518011 13.052646220794621 350.7823205348519 61.19740500774659 1.582252867998192
