M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364104628494843 15.277371705657147 1723210.614785905 3.7847820570023742 0.17388770502294637
0.26603579368654096 14.981351990903812 1383100.6683126849 4.0113225512607205 0.1766657072607188
0.27880828833411286 14.723639711862322 1116541.8838386813 4.247605999810726 0.1794560967110775
0.2919604563386006 14.498545018339053 906034.7333066444 4.494256995917931 0.18226542886672575
0.3054930908087073 14.301382187713177 738763.3006150463 4.751428057031448 0.18508934954120165
0.31940622281398157 14.128328612735107 605228.3718930403 5.019806504597985 0.1879345882588757
0.3337014070104159 13.976134810117317 497795.6050168244 5.299609448828244 0.19079763234667366
0.34838039940238874 13.842188668416693 411110.1418442825 5.591573474381616 0.19368494000391798
0.3634388998049525 13.724173660152983 340748.4423488236 5.8958557712493125 0.19659138809122884
0.3788900801886248 13.620152947370284 283396.5645573423 6.213324510186253 0.19952474371711598
0.39471775536597187 13.528612966773265 236486.53448327497 6.544244430780018 0.20248131591030957
0.41093923226389467 13.448054036152499 197943.12092176438 6.889303214620934 0.20546456767747184
0.4275437401772818 13.377205490880177 166148.15698709257 7.249212256671292 0.208477689901843
0.44453535286427126 13.31505666393069 139865.33156160134 7.624241049456088 0.21151639835182243
0.46191178904386354 13.260705494431594 118036.53657174075 8.015317457902693 0.21458652941934347
0.47967222809681487 13.213297078296385 99859.08846637403 8.42315578272493 0.21768988556913949
0.49782456174327 13.172133018555 84685.2953945358 8.84821117742623 0.2208241428360715
0.5163589081271317 13.136505766074968 71977.29836344896 9.291328222860049 0.22399230504779055
0.5352729660819322 13.105932240549633 61307.94885543363 9.753404584220482 0.2271974853740263
0.554574350840181 13.079913317813693 52330.96624782776 10.235249249886389 0.23044103378887204
0.5742534827032201 13.057919554379108 44756.54533689988 10.737353413388238 0.23371990440326632
0.5943038910464082 13.039588119772644 38351.749626379045 11.260921488945568 0.23703978202246678
0.6147362840728509 13.024552847190257 32922.41255605397 11.806909316236464 0.24040252439976414
0.6355319245528593 13.012471055815345 28080.209520454395 12.376295130370842 0.2438097631033437
0.656696170896808 13.003081397679784 24385.78751237799 12.969795338948675 0.2472597612836269
0.678225688856142 12.996017716139297 20880.76439004053 13.58868148465037 0.2507566900791233
0.7001083564841287 12.991077160881565 18185.32980605354 14.234176443216345 0.25430348337193026
0.7223361662359206 12.98801211389928 15739.51049624523 14.907468897306668 0.25790212386156847
0.7449181123360833 12.986648838443582 13643.743085313992 15.60962363794062 0.26155286507050873
0.7678325528477327 12.986761416006583 11844.358143569774 16.34183583926268 0.2652568978770706
0.7910720302956198 12.988127383981093 10228.458906496702 17.105753984323638 0.2690192536282321
0.8146388638906826 12.990646637022284 8963.245142262467 17.90283179360093 0.2728423622921369
0.8385160074537823 12.994116707438758 7813.366047828065 18.734477092362205 0.2767276916966396
0.8626920405988381 12.99837591459392 6820.147771486657 19.601947996049624 0.28067495734858816
0.8871607330554424 13.003323908845442 5960.574432574701 20.50736967318289 0.28469088963922934
0.9119142421967518 13.008810703269939 5215.4761240696425 21.4525344812093 0.2887784983998687
0.9369290473545109 13.014694035800074 4569.200007252779 22.438980496954034 0.2929381459329189
0.9622009713572285 13.020895209749675 4008.2252421744374 23.468623067156287 0.29717275679874694
0.9877200167181631 13.027292474789613 3519.6788259585937 24.543934609597972 0.30148885383090457
1.0134562648156535 13.03374247169719 3094.604893697065 25.666920882591228 0.3058885478187432
1.039413889461824 13.040197799865739 2724.0451147291697 26.839413158181337 0.3103721448100593
1.0655604054478112 13.0465330638404 2400.40534290804 28.06456718809396 0.3149488399130379
1.0918845089778124 13.052659420939436 2117.7322340004466 29.344511594914117 0.3196195941832922
1.1183768980840252 13.058490821684405 1870.4157499012488 30.681850542896346 0.32438806390230995
1.1450022520020804 13.063955873608426 1653.671935303818 32.08013740016959 0.32926335205494306
1.1717591456304195 13.06896704812502 1463.5984245469726 33.54114372535517 0.33424206297982934
1.1986093141055596 13.073425722082066 1296.757765284044 35.06948820594831 0.33933828861153803
1.225550007512283 13.077296194734977 1150.191704166331 36.66729003574336 0.344549385407081
1.2525393376147582 13.08046728506285 1021.2001393122861 38.33941160565814 0.3498886524046247
1.2795763857526783 13.082918897472686 907.6530114554431 40.08826547518877 0.35535371714511454
1.3066154659946116 13.084514887367698 807.6158530273387 41.91924699145382 0.3609586988975888
1.333646828491224 13.085232553531593 719.3412549271026 43.8356994145712 0.3667047744977572
1.360651570589216 13.08503754505137 641.3179320645215 45.842550479752845 0.3726010439184363
1.3875783412698253 13.083791750610493 572.4354585377886 47.94500674770805 0.3786567801502822
1.4144304506792749 13.081515055301123 511.395990629502 50.14767335169889 0.3848768836143731
1.4411579082406667 13.078092625780931 457.3853667369138 52.456046094643405 0.3912697786173171
1.4677422359341503 13.073487704649308 409.47376904050145 54.8763936607237 0.3978464147472648
1.4941480318120282 13.06763617940056 366.9416190250023 57.41489676232696 0.4046158376735546
1.5203575303935533 13.060508650373482 329.21157815243396 60.078173401326325 0.41158780189220767
1.546338645577326 13.052038033986582 295.62857371601586 62.8733182265367 0.41877282906775437
1.5720543478294664 13.042172526025269 265.77891323101255 65.80794565812549 0.42618227113508417
1.59747584601911 13.030868093341686 239.2029771662274 68.89023716120914 0.4338283787184698
1.6225628775487064 13.018067248279193 215.49140153500522 72.12899309837131 0.44172437549312643
1.6473144173148389 13.003747601086642 194.32860528348374 75.533689644706 0.4498845391902379
1.6716660255290074 12.98783776991155 175.4420076224408 79.11445566009279 0.458323932317332
1.6956033586381785 12.97031417829077 158.55468867877764 82.88105875972859 0.46705408583894586
1.7190661349352754 12.951088780237509 143.44965955596606 86.84641501843896 0.4760973630416753
1.7420729623599016 12.93021417519704 129.9412815084087 91.02232165205113 0.48546902709960926
1.7645579402447984 12.907598453389637 117.81575528206798 95.4223735439153 0.49518907916549765
1.7864847590069868 12.883182046393593 106.9495244136943 100.06070460612635 0.5052769321584487
1.807825080805256 12.856954108565592 97.20415004920899 104.95357162085642 0.5157572902062483
1.8285513397526423 12.82887192694025 88.4396921604186 110.11731615220613 0.5266520154003873
1.848625597248375 12.798915972228468 80.5628096749853 115.56976599376895 0.537985302779614
1.8680179943746182 12.767040980824971 73.47053521112718 121.331137528632 0.5497865802409183
1.8866950497728732 12.73322821615978 67.09017512292075 127.42271124727137 0.5620852075821783
1.9046248200320126 12.697444031662933 61.331737584256196 133.86719413993617 0.5749115140988369
1.9217592627276388 12.659618525989215 56.14465344486337 140.6896036884384 0.588299536539976
1.9381051207297249 12.619842602015346 51.4564973755962 147.91787301202874 0.6022885698707963
1.9536001755217265 12.57800497030183 47.22242823509159 155.58080187238644 0.6169155249151227
1.968232116191875 12.53412028559446 43.39070125412852 163.71143898847475 0.6322260741294052
1.9819606933108556 12.488166136726079 39.92589302876495 172.34369991330786 0.6482624161172437
1.9947590090304805 12.440126506322219 36.788412453698704 181.51694574036236 0.6650781125077588
2.0066053163138977 12.389997321782179 33.94484117360716 191.27292451533825 0.6827269003865615
2.0174707963802465 12.337781729497088 31.365908482250592 201.6575723976907 0.7012678850045349
2.0273220642036596 12.283444725737 29.025587734598613 212.72114530075507 0.7207649615220524
2.0361477647591197 12.227019789632429 26.901153710055247 224.51818866844974 0.7412856125577341
2.043908989938661 12.168473880543836 24.970814704483224 237.11057170543896 0.7629095525599737
2.050585634316569 12.10781472350368 23.214588043339397 250.56423309693753 0.7857166535904816
2.0561698403180118 12.045092615094143 21.617942471892988 264.9527496539768 0.8097969700256767
2.0606415320227183 11.98031344398665 20.164361798357646 280.35777378919374 0.8352502953822388
