M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448102631029 15.277246946361537 1723106.457286481 3.78483551780419 0.17388837138605065
0.2660410056319842 14.981249025381617 1382972.6666547894 4.011434936204536 0.17666706536643975
0.2788173236655525 14.723485118111366 1116420.0290087776 4.247781110713058 0.17945812773365805
0.29197279640380325 14.49834878725701 905855.8701644929 4.494499427468978 0.18226812839831208
0.30550925076337476 14.301166242885742 738612.8669710606 4.751746040491492 0.1850927843694507
0.3194279776637174 14.128054751208097 605046.4016250471 5.020202381934723 0.187938695639039
0.33372742225317453 13.97586530519219 497604.66169211385 5.300093641903912 0.19080250736752402
0.3484084560479749 13.841966983838098 410970.207429012 5.592147191715349 0.19369049087694604
0.36347144308082435 13.723941292366733 340623.9955743744 5.896531901582961 0.1965977384504069
0.37892621995531367 13.619961298110388 283274.7902104203 6.214111235050914 0.19953191770060327
0.3947604089171648 13.528390799728284 236380.00056136542 6.545140932964793 0.20248917702335492
0.4109868637292345 13.447810839558105 197838.71564952054 6.8903268002014455 0.20547328496180647
0.42759610027746825 13.37700866509354 166065.28969439308 7.250372530094351 0.20848728854651938
0.44459185195747636 13.314886836900904 139776.9071660071 7.6255348034889705 0.2115266974658053
0.46197571995325226 13.260519156901921 117964.2918864834 8.01676725756006 0.21459774479180588
0.4797413962593654 13.213136744931465 99793.24057900469 8.424772932400693 0.21770204427396744
0.49789998976939953 13.171972753016211 84629.20076010136 8.849989714146972 0.22083702020183993
0.5164393985293699 13.13637168042607 71928.59687967243 9.293296927361672 0.22400616485021638
0.5353604831429161 13.105814778129469 61264.71212516435 9.75557680370813 0.2272123575384615
0.5546683465566593 13.079798175298507 52294.05401282124 10.237639142547454 0.23045694954169457
0.5743532401155959 13.057815606906908 44720.18218731185 10.739950595000199 0.23373657911372128
0.5944123475671405 13.039507883821 38321.4807839201 11.263765015129604 0.23705754842552196
0.614850562296028 13.02448050419708 32894.61039643823 11.810015983729212 0.24042141812148032
0.6356562365609127 13.012439123585498 28053.748606175246 12.379682783752585 0.24382982165039097
0.6568287187002626 13.00302272185727 24365.539788389786 12.973448421675197 0.2472806408064746
0.6783617157039258 12.99597764758642 21022.26777257957 13.592651868103523 0.2507787961104611
