M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444820912337 15.277264713212297 1723160.3330725662 3.7848300325128945 0.17388830301454086
0.26604037273015557 14.98128038731533 1382913.370993837 4.011423404957775 0.17666692601812792
0.27881691520239255 14.723472672947183 1116403.5047253158 4.247763143319064 0.17945791933896402
0.2919715579001235 14.498388920355515 905788.5028944499 4.494474552375478 0.18226785140837273
0.3055077076975858 14.301204947312142 738666.0732026227 4.751713412988344 0.18509243193014616
0.31942492332781747 14.128104639512856 605067.0368632707 5.020161761602191 0.18793827418741096
0.33372311046364544 13.975914860236081 497646.62400255736 5.30004395922067 0.19080200714534226
0.3484055213341153 13.841989506147412 410983.1769193446 5.592088322556776 0.1936899213016425
0.3634695111560775 13.723940033209406 340642.0932868237 5.8964625232550745 0.1965970868344694
0.37892319313962636 13.619965710881988 283265.43670599785 6.214030507865787 0.19953118156587676
0.394756278630714 13.528422014127491 236397.05556379308 6.545048940659031 0.2024883703751089
0.41098184341301613 13.447851471898895 197849.99610960745 6.890221766718521 0.2054723904525903
0.427589828638712 13.377039411842949 166062.4498478665 7.25025346968069 0.2084863035902297
0.4445867349339457 13.314900343974474 139794.1965387369 7.6254020451424696 0.2115256406240038
0.4619690944025942 13.260556289192007 117970.29507100751 8.016618485461505 0.2145965939193465
0.47973398785044086 13.213133258195437 99801.22674504753 8.424606986290362 0.21770079659120617
0.4978928154456106 13.171959184159347 84634.98259523543 8.849807205834027 0.2208356987636744
0.5164323364502353 13.13637899993135 71930.55644062522 9.293094903035518 0.22400474258636552
0.5353516504924534 13.10582174859741 61269.818347231994 9.755353893403244 0.22721083137652093
0.5546588639037194 13.079820610732991 52298.780524941016 10.237393893045077 0.2304553162756809
0.5743429849547981 13.057821488461888 44322.86687295904 10.739684071878845 0.23373486795272366
0.5944009062281648 13.039505317612933 38323.01699401716 11.263473209899033 0.23705572522116075
0.6148392393992798 13.02448357312038 32897.35059092596 11.809697172302366 0.24041947921607998
0.6356439069943953 13.012439060848173 28288.517865703307 12.37933513447072 0.24382776319319643
0.6568156087487137 13.003010511228538 24367.89071354333 12.973073531014768 0.24727849808519076
0.6783481454632245 12.995978351917922 21025.27695582604 13.592244412012672 0.2507765275041113
0.700237288045179 12.991063939729651 18170.218030955024 14.23804320750714 0.25432446075692533
0.7224725343477977 12.987997592373468 15726.354847523944 14.911659827382339 0.2579242828886616
0.7450617835817764 12.98663927968669 13631.997191181654 15.614119481075631 0.2615758448384043
0.7679832024858179 12.986757345844762 11834.101916974205 16.346697473253275 0.26528113190317376
0.7912298356809591 12.988148773184005 10287.321508818282 17.111005805822437 0.2690447914577648
0.814803749423581 12.99067327572059 8954.849146146767 17.908499816608604 0.2728692566560252
0.8386885680127555 12.994140214827933 7806.449241637529 18.740536178112766 0.2767555300606082
0.8628703135940972 12.998415778134595 6812.99498935008 19.608476919860138 0.28070424851214915
0.8873527642960714 13.003364472490832 5954.225878001111 20.51439985476178 0.2847216969849549
0.9121080127868382 13.008854735634372 5210.194611275203 21.46009949165 0.28881088958384715
0.9371314965516313 13.014740741860363 4564.389806696088 22.44704882514191 0.2929716571748019
0.9624155563464435 13.020953267117875 4003.951178218901 23.47729595429052 0.2972079799703649
0.9879373521928477 13.027340006569322 3515.887618141388 24.55325287291461 0.3015258708674743
1.0136808894828229 13.033795016851684 3091.5435132148887 25.676848454981883 0.30592686023254123
1.0396456492482231 13.040255266527517 2720.8394831229584 26.850071392656787 0.3104124097006841
1.0657989364129332 13.046577797504627 2397.7054812930232 28.076005968811028 0.3149911569368734
1.0921308048009546 13.052710776672571 2115.268449548448 29.35669038419786 0.319663430346899
1.1186301147028725 13.058547472933041 1868.2878603592073 30.694914725715652 0.32443414865374304
1.1452621727435148 13.064000777734496 1651.7811562005293 32.094044341624446 0.32931113493600334
1.1720258171638611 13.069017103300407 1461.7247929861442 33.55605653169893 0.3342923206747825
1.1988830450738441 13.07347304191508 1295.142364483718 35.08547725213467 0.3393911600526361
1.2258301250147177 13.077336797746524 1148.8158544736236 36.68430892748927 0.3446042857173855
1.2528260485631304 13.08050385462683 1019.9411794957268 38.35762501459374 0.3499462645395095
1.2798703626264845 13.082935817117601 906.5035946897412 40.107688073413115 0.35541380417534985
1.306914283959439 13.08451889045128 806.6152936261598 41.939927939735384 0.36102122053739394
1.3339527920984708 13.085240861490583 718.4313858877891 43.857870547518935 0.3667706785709435
1.3609615361253589 13.085030279874099 640.4818199065403 45.866165346992894 0.37266971274453314
1.3878940370399637 13.083769201862422 571.6750538998343 47.97016620086452 0.3787283920756137
1.4147432664471464 13.081462289307744 510.7376940433487 50.17465323045561 0.3849524842078936
1.4414754293870493 13.07802266850957 456.77929202502065 52.484803574740155 0.3913487358831661
1.4680709108810057 13.073421701787204 408.9144517058305 54.90705605801555 0.3979289524062626
1.4944797049386749 13.067556262880116 366.44951987289414 57.44760170448189 0.4047021967396824
1.5206921344453737 13.06040787014831 328.7658062281967 60.113069750977836 0.41167824209258475
1.5466757237693738 13.051919589614213 295.2234488657371 62.910567096538756 0.41886763040332603
1.572391821329983 13.042034796772036 265.40387322531967 65.84772152916868 0.42628173559712473
1.597805878506298 13.030697004727946 238.85722028650267 68.93272911329917 0.433932832177765
1.622903550900939 13.017878223144358 215.17953142559375 72.17440616908895 0.4418341697807218
1.647655260590593 13.003537016686865 194.04702344512663 75.5822463287675 0.4500000543909086
1.6720045965790429 12.987599107704881 175.1906718301548 79.16614406971014 0.4584445207856155
1.695942181581052 12.97004655402415 158.3311550139061 82.9363831063549 0.4671812210263625
1.7194219523078829 12.950831320143113 143.24520331322074 86.90566004562322 0.4762315238791397
1.742400917161043 12.929878784572068 129.75596919807853 91.08551202202752 0.48560960241326767
1.7648858417070246 12.907236145267397 117.6512576363004 95.49011787715651 0.49533772535920345
1.7868125015266723 12.882795427766375 106.80336896367436 100.13306188599778 0.5054330760292794
1.808150063610947 12.856535236651556 97.06138387094707 105.03091699036047 0.5159215332605123
1.8288595216889394 12.828396305306459 88.30765989870325 110.20022877350303 0.526825640927978
1.848938314600153 12.798424904946868 80.4446774624381 115.658690578488 0.5381689902861284
1.8683140688996815 12.766483841539154 73.36875606065344 121.42640582275196 0.5499805115758116
1.8869921814154647 12.732659005581324 66.99257730657591 127.52481360956672 0.5622900566836085
1.904914358196905 12.696838425365534 61.24228997080311 133.97642916653143 0.5751271779585106
1.9220547212191688 12.659016456935339 56.06163484854112 140.80692947782592 0.5885281317944456
1.9383683250604578 12.619124613283347 51.380632723007864 148.04399202243516 0.6025311660621251
1.9538643687138548 12.577275745319325 47.15440190451958 155.71607033687187 0.6171718721958868
1.9684773186888693 12.533341876647057 43.32941699422382 163.8568706783136 0.6324980363455361
1.9821907545553903 12.487333853251705 39.86969343236939 172.50024337284364 0.6485514564991688
1.9949791343227528 12.439255726595826 36.736665013520714 181.68536256621167 0.6653848860912749
2.006813961464735 12.38908940586439 33.89539361147183 191.4543081471021 0.6830529759167528
2.0176593711367294 12.336809413769142 31.32130437112568 201.85312901170786 0.7016149787043461
2.027494635139987 12.282419423205544 28.983855741294384 212.93171388345982 0.7211333386595763
2.036301981024968 12.225948741192171 26.863910229936465 224.74571774453628 0.7416789019824488
2.0440445192415093 12.16734773585182 24.93632830365085 237.35616952176136 0.7633283193978032
2.0507022420220538 12.106636290731837 23.1824478371353 250.83003458093586 0.7861644645131824
2.0562732585173107 12.04388305359186 21.5890208379379 265.24054719025617 0.8102758818467299
2.060717164232748 11.97902938554555 20.13697995081508 280.6691702118298 0.8357612986898241
2.064021245797623 11.912128755365762 18.817797497657228 297.20596544816595 0.8627286966819196
2.0661798006802368 11.843220627320619 17.61464786828018 314.9512651293476 0.8912983361029884
2.0671723136027222 11.772321879524304 16.52164822123596 334.0144061173472 0.9215957567180781
