M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411204881589 15.277383159168169 1723193.5704838613 3.784783768885618 0.17388772636074518
0.2660357572549636 14.98132674899319 1383030.9790826833 4.011326149935427 0.17666575074857885
0.2788083160045452 14.723669331065057 1116576.1021642555 4.247611606978826 0.17945616174577764
0.29196087197770143 14.498538409378723 906028.8973130765 4.494264758667289 0.18226551530674148
0.3054934633686434 14.301375281269753 738746.9985819531 4.751438238887051 0.18508945952467454
0.3194067116505564 14.128323184045 605212.9828882779 5.019819180510713 0.18793471977636272
0.33370051957242464 13.9761683291165 497803.6870698924 5.299624952453236 0.19079778844245215
0.3483812578808485 13.842140903603191 411099.7861078245 5.591591844374863 0.19368511773865604
0.3634388843889327 13.724222767484378 340745.9014624897 5.895877420238109 0.19659159142311303
0.37889110417143707 13.620167176000896 283389.27928401175 6.213349700076149 0.19952497341858122
0.39471872342891273 13.528633165931234 236483.72432744232 6.544273135365018 0.202481567610742
0.4109407591960782 13.448046899611667 197939.66487524216 6.889335987934407 0.20546484678876215
0.4275454602667225 13.377212552445826 166145.26673424052 7.249249406159239 0.20847799723003618
0.444537257523685 13.315054971683654 139858.00335434184 7.624282472392921 0.2115167281050345
0.4619137914943043 13.260699493285903 118029.38190268575 8.015363876660944 0.2145868885059665
0.4796744428567852 13.21328359995627 99851.27649437317 8.423207559156555 0.2176902748555232
0.4978272536684952 13.172102209559093 84684.36445384979 8.848268120583947 0.2208245551288633
0.5163614790461494 13.136513772441331 71972.66472351865 9.2913912540731 0.22399274879145997
0.5352748335359456 13.105938431598679 61308.04929659058 9.753474130718855 0.22719796152616725
0.5545765925280103 13.079915071990051 52331.314951867585 10.235325764854153 0.23044154334870876
0.5742572034966295 13.057900185718454 44757.16252580861 10.737436564348375 0.23372043825818734
0.5943072611287992 13.039583328300674 38348.74489274691 11.261012526095717 0.23704035082422836
0.6147391004736312 13.024555650131626 32921.880264180705 11.807008777202466 0.2404031292883844
0.6355359697172666 13.01248024716618 28309.941143123055 12.376403586312072 0.2438104052790195
0.6567000101465371 13.003074031351291 24386.072389064764 12.969912291830026 0.2472604297383379
0.6782299828212656 12.996015668271134 21041.66893262248 13.588808594840172 0.2507573977946053
0.700112945989458 12.991085846067836 18184.498447169106 14.234314392027706 0.2543042317509645
0.7223426376888185 12.98800700838969 15739.894283015961 14.907618409818825 0.25790291439057944
0.7449230922275545 12.986653421786306 13643.688875308031 15.609784027345524 0.2615536848747561
0.7678382028835872 12.986748537973476 11844.049651900574 16.342009277018715 0.2652577624207847
0.7910782125606296 12.988125817129667 10227.827831420289 17.10594134057704 0.26902016467824824
0.8146448877256578 12.990659099066123 8962.974103385248 17.903033996175036 0.2728433217288928
0.8385232613891029 12.99411160052172 7813.16970248932 18.73469324452786 0.2767286848040006
0.8626983718568387 12.998372786421099 6777.650846384883 19.602180907540657 0.28067600227555883
0.887167752212766 13.003319246324793 5960.340649634576 20.50762046459643 0.2846919886460893
0.9119217543714999 13.008807988217217 5215.400310153741 21.452804349861307 0.28877965389928617
0.9369356116159513 13.014701426885772 4569.105309823788 22.439268318868308 0.2929393413812898
0.9622083567097618 13.020896265187098 4008.005125695982 23.468932453222696 0.2971740133074902
0.9877274196644895 13.027289438702208 3519.5929438970397 24.54426701552877 0.30149017432186714
1.013463368537867 13.033749514135911 3094.562251538813 25.66727502195275 0.30588991451074266
1.039421654920307 13.04020188533541 2723.901721112909 26.839793359037287 0.3103735811404305
1.0655703493612005 13.046531410933913 2400.333490245815 28.064975229472157 0.31495034943552586
1.0918935058467034 13.052654289475788 2117.6347677430044 29.344946030982285 0.31962115788639256
1.1183856600719433 13.058496132844455 1870.2899354981773 30.682316558649507 0.3243897078030763
1.145011667259503 13.063955963140035 1653.6948628026955 32.08063347501424 0.32926505651924787
1.171768175726048 13.068967481684313 1463.4925530850321 33.54167567616737 0.3342438557089129
1.1986193841571064 13.073434689043724 1296.664616306503 35.0700585424029 0.33934017455957477
1.2255602748640229 13.077301639478362 1150.1159168090016 36.667897103230985 0.3445513437128241
1.2525491253333296 13.08046888784159 1021.1870462599011 38.34006238624065 0.34989071393484483
1.2795875929875804 13.082914804481232 907.6451475807097 40.08895827291456 0.35535586042982936
1.3066263405797491 13.084512369088962 807.5876633728649 41.919984669002645 0.36096092900857657
1.3336581308732836 13.08523190475282 719.3215117582653 43.8364902393107 0.3667071252378674
1.3606622175649858 13.085038639601597 641.2894776797606 45.84339279518199 0.37260349325728437
1.3875894397300006 13.083791498340421 572.4171091167168 47.9459041502066 0.37865933444748096
1.4144414294172587 13.081514024840585 511.35980372141734 50.1486356775249 0.3848795801573881
1.4411688761796455 13.078091674746904 457.3575316724454 52.45707181667094 0.3912725948656999
1.4677531155536176 13.073487381516687 409.41441696872386 54.87748731889049 0.3978493586783597
1.494158744028411 13.06763573484296 366.91744585432883 57.41606326422069 0.40461891788124005
1.520369674514519 13.060503778206046 329.19545123494987 60.07941805509263 0.41159102763751193
1.5463510392091906 13.052035010905026 295.6269269184046 62.87464677706914 0.41877621033448387
1.572065423928068 13.042169340247792 265.7527169393766 65.80936432690447 0.42618581869100725
1.5974876633773967 13.03086150273919 239.19012114928088 68.89175269019827 0.4338321041826528
