M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434288423981 15.277287360565161 1723250.202216943 3.784808929507461 0.17388803997575855
0.26603816036652367 14.981309816356994 1383049.0102110356 4.011379042181556 0.17666638992015843
0.27881233116057225 14.723601872785977 1116485.189813926 4.247694019861858 0.17945711761102726
0.29196651826069014 14.498494119890717 905996.2263409587 4.494378854335217 0.18226678578848407
0.3055011396266042 14.301287650727627 738666.4169023208 4.751587890917175 0.1850910760522151
0.31941676777931827 14.128197222826232 605135.2658779712 5.0200054908231655 0.1879366528177636
0.3337149765832552 13.975969247726448 497702.0541356675 5.299852825492191 0.19080008274584467
0.34839416674152424 13.842080313323859 411035.7129146748 5.591861848614867 0.1936877301039537
0.36345376868785284 13.72408602345543 340690.9561973226 5.896195620982753 0.19659458003184518
0.3789089778899612 13.620045916748232 283328.5297565164 6.213719947307683 0.1995283496275261
0.3947385936340771 13.52852956138005 236425.93800066249 6.544695044206347 0.20248526718130955
0.4109632950846168 13.447916633893103 197892.5368742863 6.889817702348185 0.2054689492708535
0.42756912081600884 13.377112326210673 166097.0502150521 7.249795445640539 0.20848251447472707
0.4445631372358329 13.314984301231416 139817.63548680744 7.624891327316912 0.2115215749817219
0.46194435576701526 13.26062364107079 117999.03726327368 8.016046165625406 0.21459216656271354
0.47970699552564333 13.213199967010008 99824.61146712194 8.423968601512668 0.21769599683012344
0.4978634570111059 13.172016446557306 84655.72994734335 8.849105109899547 0.22083061528912626
0.5164008197186801 13.136420932430658 71948.2555712184 9.292317733737711 0.2239992712660581
0.5353161620931269 13.105878769869712 61285.54964714007 9.754496381255496 0.22720496039444982
0.5546223056350804 13.079830141807903 52309.018403113616 10.23645044836118 0.2304490333021251
0.574302628174985 13.057863874278297 44737.536489576654 10.738658793903973 0.2337282853505336
0.5943577645311904 13.039543439979402 38336.68147383755 11.26235067979311 0.2370487116327453
