M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363904926816433 15.277423131150192 1723257.3573913046 3.7847484556055604 0.17388728619774493
0.26603175900661724 14.981431524114647 1383256.848261007 4.011251915779392 0.17666485367261317
0.27880284409304257 14.723727974676418 1116633.2762042535 4.247495941937459 0.1794548202056013
0.29195246308674033 14.498687751753101 906129.3567997068 4.494104629099592 0.18226373222684103
0.3054829246419583 14.301497984667364 738903.5599830744 4.751228209391269 0.18508719080527278
0.3193946037811016 14.128429041218158 605277.912733034 5.019557705536893 0.18793200687258926
0.33368752195644524 13.976222297756754 489922.0023940196 5.299305150142561 0.19079456856383165
0.34836228699164073 13.842344548316722 411210.01007204555 5.591212917885634 0.19368145152063368
0.36341841379609674 13.724317655065997 335907.2755992282 5.89543085892373 0.19658739722474594
0.37886422197342523 13.620352627106534 283455.98899678246 6.212830102301215 0.19952023531251026
0.3946908547408942 13.528775531327367 236555.61270171194 6.543681042222336 0.20247637575375935
0.41090928705736574 13.448171472160922 197998.27847859892 6.8886599723769875 0.20545908955659625
0.4275097557265229 13.377353783554996 166226.5885086683 7.248483127439282 0.2084716580025664
0.44449821013968277 13.315209187124841 139912.09480426626 7.623428049913774 0.21150992635270863
0.46187187043776595 13.260812354978553 118076.32078508697 8.014406411607185 0.21457948173969843
0.47962855857976433 13.213394922843392 99908.6853369414 8.422139588859023 0.21768224521188084
0.49777835505070145 13.172194264694419 84721.27706926217 8.84709358403552 0.22081605098241183
0.5163074440894961 13.136605211724573 72012.85900455697 9.290091149367587 0.22398359597328107
0.5352173222031147 13.106016187034921 61337.17998401368 9.75203964702262 0.22718814029146636
0.5545172694721107 13.079970633837078 52360.52637211055 10.233747556137674 0.23043103309431823
0.5741865671628485 13.05797207755036 44776.79370366604 10.735721488533082 0.23370942694018917
0.5942380328280468 13.039663953777008 38369.78591076122 11.259134799233804 0.23702861875281522
0.6146647753520312 13.024611562632781 32941.97466114626 11.804957312015837 0.2403906529572556
0.6354558968503617 13.012528997624823 28327.267755722292 12.37416660404685 0.2437971599410364
0.6566177990093445 13.003096546807807 24402.200697579246 12.967500064703737 0.24724664243726432
0.6781397047433203 12.996042920437297 21054.30801577335 13.586186880537356 0.25074280079176653
0.7000172745239772 12.991101639533799 18195.893304500783 14.231469140387455 0.2542887961219536
0.7222410200379468 12.988015377720076 15751.153654354348 14.904534668224482 0.25788660948634495
0.7448179321368384 12.986659969342941 13652.383326912597 15.606475960857392 0.261536776233196
0.767727513409352 12.986748026534677 11851.970422951303 16.338432104220924 0.2652399311115736
0.7909622291552514 12.988127681865718 10235.002914108683 17.10207711758879 0.2690013742703921
0.8145254989374057 12.990626028389967 8970.087435664518 17.89886358984142 0.27282353344903815
0.8383950602664257 12.99409546443253 7818.432813140631 18.730235148626402 0.2767082021600142
0.8625663170127206 12.998351242665017 6824.907318133051 19.59737717936565 0.28065445097679037
0.8870294376207779 13.003289357218522 5928.592889019948 20.502447996118015 0.28466932208721296
0.9117786752581412 13.008782099522385 5188.426684421259 21.44723845118033 0.28875582233294605
0.9367883028625998 13.01466687334866 4572.545802186531 22.433332169480853 0.29291468599626524
0.9620546658852878 13.020855973188135 4011.2867923529693 23.462551591131025 0.29714809873059705
0.9875680909806557 13.027250473438588 3522.393079152367 24.537411423002542 0.301462940307263
1.0133039530822117 13.033712037716613 3097.3456382681575 25.659971228044736 0.30586172776342035
1.0392495552152343 13.040163205545719 2726.102057308419 26.831952114611713 0.31034395833096
1.0653941169632228 13.046495010126455 2402.3980019551573 28.056559850549185 0.3149192172896026
1.0917107017422016 13.052622699388113 2119.3996227632024 29.335986332910725 0.3195889084746176
1.1181985248881456 13.05845738434276 1871.9128887623249 30.6727056240374 0.3243558046084591
1.1448199376615218 13.063914615376568 1654.9785595105686 32.070350751594475 0.3292295686510787
1.1715714947582616 13.06893300026358 1464.781541186458 33.53070503618759 0.3342068835210607
1.1984212414946096 13.073412968481815 1297.848625858451 35.05829632885029 0.33930128010809957
1.2253531597682632 13.077274201771713 1151.2379952294182 36.65537743516243 0.3445109572016379
1.2523392385380512 13.080446090550069 1022.1423124813073 38.32664129571054 0.349848198862241
1.2793712089958886 13.082903744246362 908.4723005200342 40.07467073082508 0.35531165954776395
1.3064063017054097 13.084504333078993 808.3548908498013 41.9047716485012 0.3609149377428382
1.3334336923925447 13.085230633856714 720.0085611388929 43.82018127417867 0.3666586465591194
1.360433516219858 13.085046307447529 641.9755273455727 45.826022041856845 0.3725529814662533
1.3873578666186972 13.08380844537244 572.9707497486412 47.9273974551206 0.378606658419175
1.4142069511264104 13.081534083568659 511.8611126838156 50.12879023060606 0.38482397102810806
1.4409306025360136 13.078122411410371 457.8047153035332 52.4359191057631 0.3912145174467829
1.467512513676119 13.073535583580684 409.869300182133 54.85493373764268 0.39778864849381373
1.4939168086465213 13.067692641297638 367.3131120311835 57.39200762677444 0.4045553977448911
1.5201238150499294 13.060577681840416 329.5272334569516 60.05375091773983 0.41152450660971174
1.5461033054590427 13.052121839061819 295.9189748328088 62.84724969225165 0.4187064825754585
1.5718165182295378 13.042276070278366 266.0363705800215 65.78010902202357 0.42611266219976024
1.5972327083723974 13.030973175783444 239.42654205638635 68.86050016278601 0.4337552794090342
1.6223239766102155 13.018198628485292 215.70295409343595 72.09721231819901 0.44164753972617427
1.647075934294839 13.003892501150148 194.5225575685405 75.49970945614756 0.4498037011269306
1.6714304881836077 12.988001693769103 175.62048056640455 79.07819272079847 0.45823916230815637
1.6953644717574003 12.97049911887061 158.72357026874474 82.84234370467338 0.46696511875518554
1.7188295431719862 12.951295194955417 143.60199532587754 86.80495704757799 0.476003481135385
1.7418453574063668 12.930456941739427 130.07554554310371 90.97810350346823 0.48537065799512774
1.7643252520139545 12.907847934957191 117.94142395924686 95.37496956514939 0.4950850642512911
1.786253853054673 12.883454522400463 107.06781790376118 100.01007353094884 0.5051676724947827
1.807598301003265 12.857243817840802 97.30269209885725 104.89945108318628 0.5156423651310645
1.8283281965030893 12.8291940865233 88.5310327903157 110.0591911884992 0.5265301181426657
1.8484073655485516 12.799257226943514 80.64483555452209 115.50754548379699 0.5378567766766592
1.86780534467142 12.767411875036279 73.54873981033475 121.26447953112364 0.5496508889854222
1.8864862258328075 12.733626268405084 67.15875466500181 127.35124179959713 0.5619417689709608
