M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363991818470916 15.277393170316374 1723182.5682587223 3.784761537887048 0.17388744926207259
0.2660329375631162 14.981407283535189 1383126.9105836465 4.011279416710416 0.17666518600513464
0.27880515318394383 14.72369308288605 1116567.6467360777 4.247538791263027 0.17945531719320532
0.29195549529952997 14.498623653451347 906107.9412239157 4.494163950541789 0.1822643927848677
0.30548651636349716 14.301488892222702 738909.0115071809 4.751306016402275 0.18508803126948856
0.31939864601771883 14.128396421131876 605235.0744835867 5.0196545705490045 0.1879330118844764
0.3336921018181417 13.976213205538937 497879.9888734129 5.2994236224159375 0.1907957613830435
0.3483690466166118 13.842246865403117 411158.81535267597 5.591353292482133 0.19368280968347054
0.3634259985909514 13.724262184878004 335873.67076044134 5.895596288442597 0.19658895097379575
0.3788734338445676 13.620295767493335 283440.8174719354 6.2130225875969085 0.1995219905466396
0.39470123968900694 13.52872458757264 236530.69930117755 6.543900382715469 0.20247829907356962
0.41092097554266804 13.448138368820416 197983.21000292868 6.888910400946994 0.2054612223113867
0.42752260588772895 13.377302259845811 166194.78654141907 7.2487669927714835 0.20847400634771124
0.44451233505669274 13.315161556163194 139893.23848558907 7.623744566761618 0.21151244603033711
0.4618881499767348 13.260766247949455 118063.11285031948 8.014761098820783 0.2145822255320479
0.4796466806501775 13.213332062093821 99881.45044646124 8.42253521066101 0.21768521973476265
0.49779672296289584 13.172155686313138 83831.23544938194 8.847528681155552 0.22081920127146357
0.516327228561443 13.136565202589777 71989.98185693801 9.290572760443197 0.22398698654527832
0.535238597019172 13.105988595342511 61327.44711062304 9.752571035605937 0.2271917784589881
0.5545378014914405 13.079943356011553 52345.72860699184 10.234332184003737 0.23043492648784214
0.5742107019831392 13.05797932080011 44769.53964085985 10.736356815200349 0.23371350593419257
0.5942650151111543 13.03965069032339 38028.851617633714 11.259830375357907 0.23703296472502597
0.6146915347773907 13.024601574949775 32933.003368877275 11.805717244283338 0.240395274613361
0.6354854767298042 13.012499652987442 28321.799893074804 12.37499525524601 0.243802066446275
0.656649535234024 13.003073997809514 24395.44437998908 12.968393629698697 0.24725174968835195
0.6781731145306191 12.996027588354806 21049.814168425604 13.587158042822894 0.2507482079631824
0.7000531003297736 12.991085594876129 18191.776683005173 14.232523104009124 0.25429451392603986
0.7222786390692743 12.98800905532104 15747.402449429015 14.905676971465597 0.25789264927417516
0.7448576382095949 12.986658567281264 13649.393013562569 15.607701356726643 0.2615430396440424
0.7677690571025684 12.986756953145077 11849.29424470161 16.33975717962621 0.2652465362801286
0.7910049954609318 12.988126581477378 10301.095631994287 17.10350851866726 0.2690083346891236
0.8145709471833326 12.990632692806065 8967.89041645679 17.90040840318861 0.2728308634779111
0.8384433273815051 12.99410558823638 7816.559413543039 18.731886524012456 0.27671578937546853
0.8626159831291494 12.99835289881621 6823.146185442855 19.599156578185795 0.2806624340170883
0.887082581532994 13.003303375445553 5963.070449546742 20.504363977091543 0.28467771821291654
0.9118300897970922 13.008795553599777 5217.74199457483 21.449300158876312 0.2887646499682565
0.9368426762415891 13.014676469088359 4571.431146183931 22.435531018273398 0.2929238187623148
0.9621101481380496 13.020871653448705 4009.9863212327964 23.464915160443066 0.2971576978878581
0.9876265185777636 13.027269005961724 3521.377507724137 24.53995083056959 0.3014730281680135
1.0133645687114827 13.033729609629301 3096.3760521031436 25.662676647761344 0.3058721684991412
1.03931390277858 13.040176983212962 2725.3122062366283 26.83485660229129 0.3103549309624037
1.065459419360138 13.046508635839414 2401.6153672159776 28.059676992743086 0.3149307489540151
1.0917787262357146 13.052630054234198 2118.7585205962623 29.339305086509018 0.31960085394984633
1.1182695155264386 13.058474082974097 1871.3876792325289 30.676265588141742 0.32436836261251706
1.1448905603900335 13.063929440802747 1654.5212447428423 32.074168617013754 0.3292427723148848
1.171645209125212 13.068945097141851 1464.3735830705232 33.53476861752177 0.33422057820912965
1.1984911813836234 13.073407927643691 1297.4237676181626 35.06265309611471 0.33931568675632073
1.2254298779084425 13.077290674710705 1150.7745610987033 36.660014751618135 0.34452591646668285
1.2524148960093282 13.080463676986456 1021.8469644130366 38.331612481455174 0.34986394648888774
1.279453134416572 13.082899134022767 908.1865532249548 40.07996283378189 0.3553280315463349
