M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364196506461223 15.277370636963227 1723227.3998365996 3.7848027122880374 0.17388796248111774
0.26603790800847105 14.98127776126475 1383058.0174214444 4.0113659723985755 0.17666623197954437
0.2788113305309353 14.723604541396734 1116496.7058088805 4.24767365539883 0.17945688141394472
0.2919654534161745 14.49847519140048 905964.8069532996 4.494350660869691 0.1822664718477021
0.3054995425318445 14.3012894110355 738720.2215844895 4.751550911216457 0.1850906766008705
0.3194146558395753 14.128226155198844 605156.2551271861 5.019959452545788 0.18793617515286665
0.3337109076140713 13.976033116645961 497713.10810344026 5.299796516656135 0.19079951580929885
0.3483909410135672 13.842106607591594 411053.91896922304 5.591795128693151 0.19368708457035708
0.3634517451180755 13.724069389279101 340701.1783851502 5.896116991116336 0.19659384152349996
0.3789043224581915 13.620071790618596 283357.2840905461 6.213628456058403 0.19952751533749533
0.39473424331044477 13.528527035486874 236440.600003724 6.544590786627451 0.2024843529831877
0.4109573717212522 13.447948494458345 197909.8548658786 6.889698665884911 0.20546793550638054
0.4275645887074931 13.377116280347387 166112.82364202692 7.249660513386511 0.20848139821476966
0.44455724302621563 13.315013828136314 139834.20735002475 7.624740872267805 0.21152037726278872
0.4619367397032751 13.26063457104804 118007.95225947646 8.01587756366308 0.21459086229022611
0.479699777756692 13.213209300386579 99834.81646122783 8.423780538047398 0.2176945828557725
0.4978540436154105 13.172047525202714 84665.07708000945 8.848898278397062 0.22082911774067596
0.5163896182122594 13.136463102320095 71956.32199137182 9.292088787255846 0.22399765946855263
0.5353067342013 13.105884147058246 61292.11582012452 9.754243767650742 0.22720323086799551
0.5546112571542767 13.079875446457754 52312.97453797007 10.23617252118301 0.23044718241553822
0.5742914431525413 13.05789463001751 44743.85801492133 10.738356760768403 0.2337263462042451
0.594346228798061 13.039551851253702 38337.641653572915 11.262019998902193 0.23704664553255475
0.6147799346953349 13.024540429916753 32911.30405359502 11.808109476672554 0.24040982337763905
0.635579341327659 13.01244931590593 28302.872968073934 12.377603833886372 0.24381751203396887
0.6567493440645563 13.003034686257726 24377.876594567006 12.971206575873559 0.2472678273351846
0.6782790333434764 12.996000879061416 21034.43547947504 13.590215291436307 0.250765229904376
0.7001642999833001 12.991057860160298 18042.45363869156 14.235841041851318 0.25431251390076576
0.7223950068104468 12.987999449432793 15734.732421259121 14.909273037972065 0.2579116630333424
0.7449809302169055 12.986653323442006 13639.345616502656 15.611559032859406 0.26156275752553537
0.7678972309072877 12.986755994825305 11840.43700728871 16.34392869287504 0.2652673302274224
0.7911398905589423 12.988122334509177 10292.698583583282 17.108014797568966 0.26903024719746854
0.8147107028415348 12.990661150520516 8959.487605241738 17.905271763507276 0.27285393977487626
0.8385910742654163 12.994120973785966 7810.104947863378 18.73708539775118 0.27673967551032846
0.8627688181217268 12.998392167236162 6817.309503869716 19.604758544420417 0.2806875665066078
0.8872402877275145 13.003334996428485 5957.979934968547 20.510395988106374 0.2847041514204616
0.9119984367735788 13.00882537742729 5213.363238802407 21.45579101216958 0.2887924419223916
0.9370141946560248 13.014734783966109 4567.20977896822 22.442453680188358 0.2929525715587436
0.9622910108913633 13.020917980970001 4006.5083754195803 23.47235647915035 0.2971879192941596
0.9878130022530022 13.027315549904158 3518.1229470701187 24.54794581840956 0.3015047884593028
1.0135526735477352 13.03376607696049 3093.563973894627 25.67119436372292 0.3059050400054564
1.039513872171359 13.040219072297395 2722.6562317876724 26.844001143709157 0.310389477393227
1.0656628741662924 13.046549112228586 2399.426273478344 28.069491148203365 0.31496705578258455
1.0919905834331949 13.052674180901569 2116.835754929918 29.349754081228895 0.31963846391512246
1.118486060793522 13.058516430871828 1869.4552122513364 30.687474129978384 0.3244079014701412
1.145113802743163 13.063969805981786 1652.860953602142 32.08612373722719 0.3292839205194425
1.1718756065141034 13.068987483139598 1462.8762081529635 33.54756301337836 0.3342636966423238
1.198726700514587 13.07344409801587 1296.0420556842546 35.07637073352301 0.3393610472643701
1.225667829819274 13.07732553035342 1149.5341729552922 36.674615834433304 0.3445730172996455
1.2526637534390817 13.080479652761342 1020.6929393780885 38.34726493969486 0.349913530045231
1.2797035082099308 13.082929265024664 907.1597024656627 40.09662587698376 0.35537958143523846
1.3067441012270649 13.084517899825446 807.1786748277852 41.928149009996176 0.36098561104829224
1.3337781169840208 13.085231103845842 718.9046024333453 43.84524282745783 0.366733142456346
1.3607847621084248 13.085036090442937 640.9600942838829 45.85271529518034 0.3726306018209137
1.3877143707791637 13.083780745229836 572.118916178336 47.95583637009374 0.37868760475147006
1.4145687245628782 13.081500414837796 511.0872944930133 50.15928649510886 0.3849094249220027
1.4412907143552847 13.078052629663441 457.1011435726832 52.46842432835906 0.39130376460937694
1.4678836868794276 13.073459234271464 409.24280127761426 54.88959177767376 0.3978819417044648
1.4942911541181425 13.067601589800747 366.74005658534537 57.428973992927155 0.4046530093182112
1.5205015036774163 13.06046635986155 329.0184129561402 60.093193810698395 0.41162672999921374
1.5464837836956142 13.05198722788522 295.45198167039615 62.88935115135518 0.4188136341360914
1.572199825841239 13.04211626059377 265.61909654773416 65.82506618750325 0.42622508312636803
1.5976223344282752 13.030797584951202 239.05143065705445 68.90852666657044 0.43387333786978716
1.6227033349377207 13.017958078125503 215.35622598226865 72.14853981786928 0.4417716332122851
1.6474612151037658 13.00365928842749 194.20851800165138 75.5545893284325 0.449934259042536
1.6718102177903835 12.987734849151304 175.3301332717448 79.13670319431695 0.45837583556014866
1.6957484205661384 12.970198176945695 158.45667534355934 82.90487112700735 0.46710880658959963
1.7192132093259602 12.950964851154723 143.37235892592207 86.87191475456903 0.47615510739790107
1.7422165721537513 12.930074126430117 129.85733571387524 91.04951937275906 0.4855295320170633
1.7646968922368083 12.907437829532098 117.74353221383807 95.45153115638938 0.4952530574778443
1.786625623849944 12.883015766096618 106.88172523375324 100.09184749569643 0.5053441371630449
1.8079661696708975 12.856773319575192 97.14484158223067 104.98686122280459 0.5158279807457629
1.828678435520746 12.82865484994029 88.38263083867878 110.1530693444848 0.5267269955090293
1.848760363048786 12.79870458899971 80.51007658461702 115.60803883886203 0.5380643612706327
1.8681497720646965 12.76681485241262 73.42349980144797 121.37214043691868 0.5498700471363005
