M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364484923554553 15.277284371349841 1723200.9897974764 3.7848449223509095 0.17388848860918862
0.2660424991538968 14.98121770690777 1383039.7240652342 4.011454706613371 0.17666730428016283
0.27881931011587585 14.723459454308477 1116343.0584439784 4.247811916027529 0.1794584850288833
0.29197510085126 14.498323133417998 905795.9075549975 4.494542076229896 0.18226860330216316
0.30551239488666304 14.301129148647862 738563.0434451938 4.751801981036538 0.18509338863410132
0.31943041733810823 14.128041526345585 605035.47060635 5.020272026530416 0.18793941822859966
0.3337295801707758 13.975891148279704 497608.15652465174 5.300178824352185 0.1908033650134349
0.3484135421224967 13.84192160840417 410943.03932272544 5.592248124895127 0.19369146743322616
0.3634788454865411 13.723850654488292 340618.8710030105 5.8966508533937345 0.1965988556709866
0.37893314961461827 13.619912629031791 283252.060619413 6.214249645262459 0.19953317983507582
0.39476771755086026 13.528367886507624 236365.54954651056 6.545298658070364 0.2024905600594546
0.41099526255672314 13.447779072456694 197828.94695044795 6.890506885459229 0.20547481864343162
0.42760502259586475 13.376987263114176 166047.62680916654 7.250576665740646 0.20848897730840568
0.44460353318517376 13.314839432850633 139771.84030160544 7.625762425496995 0.21152850948334964
0.4619849115598027 13.260479877579225 117944.65837698166 8.017022336705507 0.21459971803521855
0.4797541196561699 13.21307835997 99782.64385979384 8.425057458156243 0.21770418350988946
0.4979141361700119 13.17191032750589 84619.15150396866 8.850302637572536 0.2208392859011429
0.5164557586075607 13.13632682137304 71918.97930192854 9.293643313195242 0.22400860342807935
0.5353753654452531 13.105811887422488 61257.25149726309 9.755959001019635 0.22721497426356488
0.554685934456484 13.07974774273913 52286.87603119926 10.238056124600506 0.23045970467001456
0.5743708896923855 13.057810920615289 44715.01271331613 10.740407571930303 0.23373951304716628
0.5944318327034437 13.039476223105675 38315.61786079715 11.264265341590413 0.23706067447430315
0.614870265547568 13.02448799024562 32889.32882429129 11.810562616031923 0.24042474255791665
0.6356787438043544 13.012415777266071 28282.082426277364 12.380278862671542 0.24383335107790094
0.6568512517840855 13.003008171887398 24361.885164236337 12.97409120988074 0.2472843147202698
0.6783869447286861 12.995972144754127 21018.87211186204 13.593350494676967 0.2507826858760488
