M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414873295533 15.277367014762255 1723241.8007632506 3.78479002406628 0.17388780432855452
0.26603664689190387 14.981345702577087 1383037.205100072 4.011339299426921 0.17666590965242324
0.27881010260685796 14.723611948167823 1116428.0289165007 4.247632095497919 0.17945639938172359
0.2919615568554264 14.498574379157148 906036.1869194576 4.494293123692121 0.18226583115787617
0.3054951661617463 14.30137335233186 738734.9173208836 4.75147544336001 0.1850898614039883
0.31940965586569087 14.128278092872662 605206.0780680031 5.019865498324159 0.18793520034155425
0.33370631039455223 13.976055409910412 497753.6354167745 5.2996816028123295 0.1907983588175683
0.3483840345433774 13.842164166676806 411096.68006785656 5.591658968551519 0.19368576718353042
0.36344405311445394 13.724125766784208 340716.89849571214 5.895956526011295 0.19659233440127538
0.3788956020463359 13.620124668488643 283373.7535332475 6.2134417444862855 0.19952581275277298
0.39472404458238375 13.528601383231335 236469.13612774207 6.544378022677303 0.20248248733077492
0.41094633987480406 13.448021226303686 197928.10436948552 6.889455742646274 0.20546586667014152
0.42755160903192047 13.377172973467948 166136.4530461372 7.249385151727697 0.20847912021833542
0.44454414619811433 13.31503417175643 139848.20409437566 7.624433833475679 0.2115179330365781
0.4619213701843675 13.260676463966261 118019.63853631141 8.015533492895923 0.2145882006246729
0.4796827093463083 13.21326304602579 98773.52543298567 8.423396752814858 0.21769169732734572
0.4978359684702336 13.172083837524639 84676.11940087186 8.848476193951617 0.22082606166894814
0.5163710500431964 13.136483204296544 71968.25165494182 9.291621573815362 0.22399437025680424
0.5352849232692732 13.105925875368433 61302.03714193113 9.753728258016459 0.22719970141616405
0.5545877622675831 13.079895109274359 52322.070669567656 10.235605355731822 0.23044340531488527
0.5742662796350982 13.05790450466369 44750.346595097435 10.737740403920874 0.2337223890023605
0.5943209818076054 13.039570723851764 38013.41731689192 11.261345182788059 0.23704242926926197
0.6147533228473304 13.024566170416678 32918.53733737793 11.807372215614432 0.24040533960031274
0.6355513906990936 13.012455896205948 28308.701348900617 12.376799893585217 0.24381275184379098
0.6567187236411349 13.003057794135609 24384.073775513833 12.970339648096767 0.2472628723315129
0.6782466341198562 12.996000552607818 21039.900226596055 13.589273067395181 0.25075998385335196
0.7001297715956706 12.991081334493598 18182.763935347204 14.234818470549193 0.25430696640154515
0.7223597298916069 12.988009070341704 15739.147647602458 14.908164743920254 0.2579058030649159
0.7449416045029508 12.986656202239168 13642.108481217409 15.610370107335648 0.2615566805269034
0.7678582530039888 12.986756596663943 11842.644651869185 16.3426430378644 0.2652609215596477
0.7910984992541078 12.98811507530342 10226.266072652905 17.106625962014775 0.2690234937604677
0.8146682970900222 12.99064457081622 8962.277765506138 17.903772868713208 0.2728468276262545
0.8385454982673863 12.994114204320502 7812.009138112901 18.735483091360884 0.27673231374152063
0.8627229221640008 12.998369351228504 6819.42612774641 19.603031996100434 0.2806798205731731
0.8871920048014501 13.00332205129395 5959.47119980786 20.5085368898543 0.2846960045636633
0.9119482270217212 13.008822093768208 5214.889864378173 21.453790487147923 0.28878387625357493
0.9369620189205047 13.014703272595046 4568.341798122813 22.44032006093883 0.2929437097190796
0.9622362204676999 13.02089976080143 4007.4855290954406 23.470062995216413 0.29717860477444347
0.9877568548284783 13.027301907955565 3519.0442763132232 24.54548167705336 0.30149499959547743
1.0134939605230493 13.03375816556515 3094.167876510856 25.668569102077218 0.30589490861516877
1.0394515324360012 13.040208513043309 2723.561259058761 26.841182673729584 0.31037882972116476
1.0656011618164756 13.046544878946449 2400.04562912416 28.066466279862038 0.31495586547927645
1.0919251798002414 13.052665666418536 2117.2870150553854 29.34653353362344 0.3196268719211691
