M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536379841009892 15.277443983055562 1723344.428243895 3.7847225264843227 0.17388696300375733
0.2660281324556728 14.981546394412982 1383296.4995457802 4.011197409250046 0.17666419499337357
0.2787977585568439 14.723833115376436 1116734.9585487389 4.2474110156662634 0.1794538351888366
0.2919458073378213 14.49877803146399 906228.952580615 4.493987056322364 0.1822624230266794
0.3054743656810162 14.301625235101447 738989.4425315025 4.75107400001634 0.18508552504971051
0.319383578189944 14.128585457862872 605356.9230446008 5.019365725480108 0.18793001500540263
0.33367396060997084 13.976407427273248 497998.51701802324 5.299070347518621 0.19079220449101658
0.34834738938941756 13.842481050058884 411283.4379892077 5.5909347083641565 0.19367875976698057
0.36340193120273817 13.724433796441508 340907.6595699345 5.895102995033511 0.1965843178577056
0.37884764569209184 13.620425655565843 283535.0922056707 6.212448619227298 0.19951675664621166
0.3946705614040452 13.528877360785623 236619.59225477927 6.543246337945625 0.2024725639845093
0.410885643347126 13.44830415309291 198052.74765528322 6.888163658793723 0.20545486274185126
0.42748442177950663 13.377436043589332 166256.09225127523 7.2479205505967785 0.20846700394852447
0.44446974414675244 13.315296444991507 139947.71752250873 7.6228007664684165 0.21150493277314164
0.46184135835197704 13.260904552867498 118109.78496883922 8.0137034853279 0.21457404403663666
0.4795945361283482 13.213477341169789 99928.89261106747 8.421355542522406 0.21767635027950616
0.49774174304946744 13.172269588248353 84752.83573665806 8.846231309979613 0.2208098077498257
0.5162686244913229 13.136658659660657 72037.31769027421 9.28913670003514 0.22397687659047766
0.5351747988204243 13.106079918717086 61362.942949037155 9.750986555921587 0.22718093027235509
0.554469341867504 13.080028765913505 52375.81515295018 10.232588964063657 0.2304233173230735
0.5741372877462073 13.058038273634628 44795.43352609966 10.734462430282226 0.23370134339621124
0.594187142524691 13.039696049355163 38385.717646667625 11.257756350093484 0.23702000617764166
0.6146085171818867 13.024639683015904 32674.405599635174 11.803451335112294 0.24038149410501508
0.6353971076677576 13.012554788999804 28339.54335822365 12.372524455137546 0.24378743665549207
0.6565529235785834 13.003087879392462 24412.456756614978 12.96572928437655 0.24723652138305677
0.6780736450032674 12.996052983013838 21064.76111966196 13.584262337137925 0.2507320854497345
0.6999481070264351 12.991113936141863 18204.387743003495 14.229380523049892 0.2542774652709623
0.722167985003649 12.988016842857641 15757.359920291885 14.902271003933118 0.2578746406399418
0.7447410843662261 12.986649469782606 13659.244195613912 15.6040476469159 0.2615243643030914
0.767646804337261 12.986736902874188 11858.21174401879 16.335806275662815 0.265226842014792
0.7908770679424233 12.988112965719063 10309.010701796778 17.09924060667258 0.2689875812783297
0.8144366814739706 12.990620780545298 8974.809527312225 17.895802356267758 0.2728090081146198
0.8383033094732184 12.994077973412427 7822.874881027507 18.72696276595579 0.27669316725481896
0.8624691509469113 12.998338815333303 6828.59938882399 19.59385112586848 0.28063863179851417
0.8869299475421493 13.003272924916983 5968.145721246056 20.49865131520932 0.28465268444278635
0.9116744994978742 13.008753366671387 5222.315572680974 21.443153025727405 0.2887383297242427
0.9366785020642923 13.014635278828415 4575.4967289557635 22.428975010895503 0.2928965888400916
0.9619404116859187 13.020824488104928 4013.4143077416625 23.45786805787661 0.29712907751043754
0.9874517428003723 13.027223734129294 3524.58782820807 24.532379489212662 0.301442950823087
1.0131793860837937 13.03367765610112 3098.9388005319865 25.654610362343416 0.30584103915023453
1.0391268576629489 13.040129448482114 2727.878570621333 26.8261968271654 0.31032221589133985
1.0652654334979652 13.046462145268208 2403.8607815725272 28.050383225023726 0.3148963672659813
1.091577350148652 13.052592209804143 2120.7293229486017 29.329410248478343 0.3195652386083974
1.1180621564072186 13.058423198222943 1873.1313099691668 30.66565162954166 0.32433092118578793
1.1446784733473159 13.063893501263486 1656.0488745874304 32.06278578165166 0.32920340604217074
1.17142684407728 13.068907110138483 1465.745123031829 33.52265323234177 0.3341797481119246
