M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442827117449 15.277265812593045 1723229.7362900218 3.784823738607185 0.17388822456404246
0.26604032234426883 14.981249664996772 1382977.5799498043 4.011410173861082 0.17666676612813284
0.27881572091027446 14.72349169888516 1116405.9172807876 4.247742527350546 0.1794576802247968
0.2919705194926096 14.498410222585214 905870.8184405526 4.494446010502406 0.18226753358799186
0.3055054749958815 14.301226924743128 738602.1669802689 4.7516759760198735 0.18509202753943715
0.31942197134311545 14.128132152777486 605101.4575530431 5.020115153712218 0.1879377906125635
0.33372082756630767 13.97591866059981 497655.5874428972 5.299986953279742 0.1908014331901071
0.34840213762700717 13.84201805689766 411000.96099281585 5.592020776177857 0.1936892677718451
0.36346569227938536 13.723963774018753 340637.37784023106 5.89638291883183 0.1965963391728802
0.3789186154514371 13.619989356999287 283300.84481225605 6.213937881992527 0.19953033692944144
0.3947511896740885 13.52846935488557 236408.59490674915 6.544943389448095 0.2024874448335817
0.4109760282780045 13.447861859403375 197873.1137569937 6.8901012524041745 0.20547136410211747
0.427585137662793 13.37705380548258 166073.551699578 7.2501168612787446 0.20848517346393017
0.4445799654393963 13.314912826261722 139798.37679201787 7.625249720171748 0.21152442801929222
0.46196149836727274 13.260560629487697 117978.84350595872 8.016447786873641 0.2145952734277655
0.4797272166845896 13.213136553793117 99809.50517916813 8.42441658289411 0.2176993650238454
0.4978837268700393 13.171978729628908 84642.26903834436 8.849597799632816 0.22083418257330525
0.5164223883818793 13.136395580962436 71937.08174710286 9.292863105005917 0.2240031107137862
0.5353412444953205 13.105838112485515 61277.26142233136 9.75509813176406 0.22720908029695655
0.5546484614440266 13.079829189152688 52298.28422240561 10.237112500501192 0.2304534423111102
0.5743301352587605 13.057838177513062 44727.19216974829 10.739378271058474 0.23373290461673163
0.5943883575484478 13.039516946895443 38326.77626657185 11.263138401746145 0.23705363333376273
0.6148252160970996 13.024499385454256 32900.50859092489 11.809331378763773 0.2404172545810523
0.6356299680572488 13.01243687773675 28291.11205857347 12.378936254080372 0.24382540139280706
0.6568001785708332 13.003012697636287 24176.821993296846 12.972643395505532 0.2472760396070053
0.6783321424137841 12.99597548301125 21027.42498853067 13.59177691300629 0.2507739245948942
0.7002194488770552 12.991067969687393 18171.63435879901 14.23753583813461 0.2543217082533172
0.7224548578792844 12.988000675457927 15729.255209565617 14.911109919694542 0.25792137531942694
0.7450423307260813 12.986654644660836 13633.53821467567 15.613529561420458 0.2615728295604362
0.7679633800155166 12.986757283074251 11835.895358851549 16.346059552391306 0.2652779520276729
0.7912089757045083 12.988137857061915 10288.622193840672 17.110316681879347 0.2690414404813865
0.8147836704913713 12.99066725437472 8955.773751933177 17.90775607541786 0.27286572765725514
0.8386670761070967 12.994131142646543 7807.130375614252 18.739741118566716 0.27675187717336897
0.8628476721217496 12.998408136312674 6814.483184549008 19.607620203579078 0.28070040496649873
0.8873262841228876 13.003357756309466 5955.076847333773 20.513477358023145 0.28471765446121083
0.91208582256639 13.008838292079806 5211.126222578423 21.459106808333054 0.2888066392013522
0.9371048175662395 13.014732374156551 4565.078022737194 22.44599009057101 0.2929672597941464
0.9623881247439273 13.020946706246923 4004.3322024604945 23.476157881191888 0.2972033579173569
0.9879091110160318 13.027336583602382 3516.435480860916 24.55203010400363 0.3015210133870666
1.01365060421495 13.033789243485744 3091.747694855138 25.675545723652895 0.30592183274145074
1.0396155556372793 13.04024624677244 2721.370442708978 26.848672771628525 0.3104071259622884
1.0657670469327014 13.046574554970944 2398.320083654443 28.07450491059976 0.3149856038698398
1.092099961694827 13.052699510858243 2115.6959220922204 29.3550922090961 0.3196576778978172
1.1185969404831433 13.058540826406524 1868.5733848091604 30.693200351742867 0.32442810108846537
1.145227950509685 13.063993975625314 1652.040671613746 32.09221936444994 0.3293048644941847
1.1719918841548655 13.069008949893487 1462.0106592437367 33.55409954297146 0.33428572542099694
1.1988476628790683 13.073462533526072 1295.4333263061571 35.083379014477636 0.3393842217495378
1.225793342014084 13.077336701590891 1149.0069823176416 36.682075530189735 0.3445970811234197
1.2527897620951207 13.080491253758188 1020.1283023536778 38.35524739327773 0.34993877763791975
1.279832325284925 13.082938987362086 906.6675939478612 40.105139201821345 0.35540591881816785
1.3068758276197452 13.084520266020528 806.7196736530285 41.93721391507187 0.3610130156296632
1.3339131486963358 13.08523770046073 718.5502989317555 43.85496093865184 0.36676202970865157
1.3609212298768343 13.085033850362588 640.6003798815772 45.86306625093164 0.37266070099416737
1.387851862750987 13.083772761651542 571.7768032271979 47.96686437942445 0.3787189940259441
1.4147088845352125 13.081483241396633 510.7928139534536 50.17111247511301 0.3849425626212243
1.441432531167628 13.078029746104601 456.8644405425917 52.481029506750254 0.3913383737064869
