M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364512491827473 15.277259481513315 1723064.561923169 3.7848521648816686 0.17388857888384063
0.2660429593611326 14.981198760130116 1382919.828007627 4.011469932040539 0.17666748827046472
0.27882049834156386 14.723407540560766 1116356.4167573827 4.24783563963837 0.17945876018701834
0.29197728327753014 14.49828084468227 905771.1864070178 4.494574920743777 0.18226896903344803
0.3055146768633748 14.301112070600436 738542.885730756 4.751845061900812 0.18509385398965655
0.31943327492613777 14.12800909098048 604999.5954783192 5.020325661292514 0.18793997470995752
0.33373496541681585 13.975775172748907 497574.4300680573 5.300244425330516 0.19080402550643497
0.3484174262365554 13.841888984899294 410920.7713920549 5.592325856087425 0.19369221950389476
0.36348344993735854 13.723826422080409 340594.7816547143 5.896742461449034 0.1965997160732283
0.37893831754459517 13.619878736619118 283230.2261339141 6.214356239066624 0.1995341518422225
0.39477308811861955 13.528334517491038 236343.09325819576 6.54542012715904 0.20249162517926558
0.4110017535787652 13.447761945386063 197810.95172505383 6.890645575190757 0.2054759997833842
0.42761137495744567 13.376957257082745 166030.03107292773 7.250733877919117 0.20849027788446814
0.44461163679711235 13.314808168732618 139753.03243784455 7.625937725795276 0.21152990498644167
0.4619935851223203 13.260456646224158 117938.44038341087 8.01721878331179 0.21460123770853842
0.47976314448372454 13.213062399185455 99771.36542277074 8.42527658335824 0.21770583102507707
0.4979233238129996 13.171900844888999 84609.07306263634 8.85054363357876 0.22084103081519763
0.5164667254690706 13.136308567534288 71912.21176527614 9.293910080771633 0.22401048148844818
0.5353879870234551 13.105768466706198 61250.7855395965 9.756253349431459 0.22721698952859992
0.5546990759346225 13.079745909003663 52282.926919050806 10.238376823445437 0.23046182087720968
0.5743841926966726 13.057793960265759 44711.52782075428 10.740759513423797 0.23374177262057236
0.5944444555096516 13.039482805873858 38309.64018270051 11.264650669799053 0.23706308201192375
0.6148862534862757 13.024463936298385 32887.32339766036 11.810983607948332 0.24042730289117792
0.63569447425698 13.01239769737595 28278.324892069457 12.380737937372256 0.24383606929326856
0.6568687017377003 13.002987524410301 24357.536544498063 12.974586259178762 0.24728714421905276
0.6784043914946678 12.995955520092412 21016.7488182507 13.59388854980847 0.2507856816228674
0.7002975770213749 12.991050828810218 18163.159254243183 14.239827572502605 0.25433414102411167
0.7225341392595587 12.987999926174222 15719.525024476809 14.913593803772798 0.25793450855085587
0.745127753491679 12.986641295508145 13626.412526625003 15.616194183619356 0.26158644934160324
0.7680532109740006 12.986762652100209 11829.455694886867 16.34894100235716 0.2652923153330601
0.7913015699930279 12.98814310012476 10283.8507786793 17.113429423868173 0.26905657669161526
0.8148799644794941 12.99068800267056 8950.796828072167 17.911115532767052 0.27288166804216435
0.8387684898217238 12.994152464024818 7802.945048916321 18.743332389656977 0.2767683772058552
0.8629515111921588 12.998432508079883 6809.760657256939 19.611489990688057 0.2807177662607097
0.8874387325038623 13.003376336871366 5951.500337928551 20.517644290096666 0.28473591460365005
0.9121986172600873 13.008877585817833 5207.769636436291 21.463590790141012 0.28882583831295106
0.9372248226313614 13.014769764964667 4562.647023133441 22.450772441704025 0.29298712295809515
0.9625120350664638 13.020983295922688 4001.689658048632 23.481298626366584 0.2972242360109756
0.9880373004256416 13.02736152032982 3514.1705327938876 24.557553445200366 0.30154295499958805
1.0137834301914894 13.033825412559361 3089.989414264286 25.681430278407312 0.30594454237154933
