M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253634132089217 15.277532145775304 1723355.0336101404 3.7846389152478883 0.17388592083003057
0.2660184280531359 14.981746248114566 1383499.0708581354 4.011021650700446 0.17666207105502724
0.2787830185074013 14.724143042969317 1117067.7449119699 4.247137172836765 0.17945065902468674
0.2919255724106407 14.499115623828853 906462.0555959027 4.493607952904075 0.18225820162213144
0.30544879243874856 14.301967075577325 739219.506970738 4.750576774750125 0.1850801540678667
0.31935224109448646 14.12892237346622 605639.6218617308 5.018746725720458 0.1879235926439843
0.3336373195791338 13.976762383439286 498229.7658957319 5.298313289762239 0.1907845821755958
0.34830267164198203 13.842858653481038 411515.8222697788 5.590037712747559 0.193670081087635
0.36335077189136655 13.72480334654367 341116.12627649336 5.894045924877123 0.1965743896310969
0.37878812375981463 13.620798073723387 283732.27918298135 6.211218697565064 0.19950554124157419
0.3946041375381028 13.529224823917989 236799.08820194597 6.541844852019658 0.2024602748462533
0.4108111526232464 13.448626250087692 198205.11673606312 6.886563573622164 0.20544123574508058
0.42740058764302563 13.377796013606185 166398.82586296566 7.246106869405654 0.20845199982883694
0.4443783393379461 13.315626209599628 140084.60481802022 7.62077851153548 0.21148883432356982
0.46174067163612553 13.261200986128054 118222.31753184638 8.011437411028686 0.21455651411988985
0.479486316316463 13.213749712668172 100032.94165392479 8.41882800030282 0.21765734669545408
0.4976227715305853 13.172529642419555 84838.51939928213 8.843451627033456 0.22078968165762838
0.5161390228667595 13.136881333929267 72117.76252916822 9.286059928510445 0.22395521592712947
0.5350385877615809 13.1062794725229 61434.922933528804 9.747591860916563 0.22715768839343392
0.554322842465791 13.080216246011004 52438.66844102256 10.22885424583356 0.23039844555657937
0.5739801519477232 13.058184514103198 44851.06037208512 10.730403920030831 0.23367528650322814
0.5940199336288097 13.039829555860344 38436.44095791579 11.253313065724933 0.23699224445649997
0.6144289362244917 13.024759336336 32994.740299706435 11.798597061851796 0.24035197202441513
0.6352057285805264 13.012643972469755 28377.740637663457 12.367231344184876 0.24375609575277676
0.6563498035098977 13.003170364291913 24448.742187009047 12.960021640278285 0.2472038988299207
0.6778603846651167 12.996108769236992 21094.41309853462 13.578059184154531 0.2506975479558471
0.699721639811276 12.991162694785938 18232.02372666545 14.222648644970722 0.2542409445038334
0.7219305529001511 12.988058306559818 15781.853147474732 14.894975052180465 0.2578360641927957
0.7444918924224554 12.986670455509467 13680.635284483404 15.596221128358195 0.2614843603317593
0.7673853286106965 12.986737379655612 11877.631661056 16.32734330719771 0.26518465623957926
0.7906023832648085 12.988087865627332 10326.648679080678 17.09009877203636 0.26894312763217876
0.8141483062027378 12.990592189259194 8989.78724163849 17.88593642944685 0.27276219499730214
0.8380037324557691 12.99403084106767 7837.005142344121 18.716382872441343 0.27664441454461797
0.8621604153772581 12.998282840819641 6840.480565805535 19.582487506242582 0.28058765040391265
0.8866034782325096 13.003203971817026 5978.906819868224 20.486415741671568 0.2845990662623883
0.9113320671258544 13.008686001852348 5231.737343674427 21.42998714485849 0.28868195723502976
0.936330528164158 13.014563816456931 4583.848010677757 22.414933629634426 0.29283826893628323
0.9615756866533577 13.020744292778776 4020.867473104174 23.44277516836605 0.2970677808016008
0.9870738008603817 13.02712384451096 3531.2074574118665 24.5161641527857 0.3013785349892443
1.0127882329729625 13.033582946971128 3105.1450761206725 25.637323677759536 0.3057742859212002
1.038716663273649 13.04002714866264 2733.3540808944636 26.807651096380766 0.3102521534599568
1.064849063981658 13.046360334850064 2408.7731488565796 28.030480145385376 0.3148227371198767
1.091149430732525 13.05248751880191 2125.0558539554 29.30822029658095 0.31948896779226355
1.1176200960784235 13.058334755255725 1876.8746538383673 30.642922142217984 0.3242507414464196
1.1442280835565244 13.063805594231773 1651.5507786607855 32.03841027937504 0.3291191060729944
1.170960750339767 13.068830284119523 1468.8319869064642 33.496709472039896 0.33409231496479364
1.1977895198135278 13.07329365097461 1301.4839150453204 35.02184878012176 0.33918075794540714
1.2247118366600287 13.077190119497898 1154.4260663557768 36.61658356733448 0.3443858141891866
1.251687070063551 13.080393180785828 1025.0481924824635 38.285055331156144 0.3497164636430825
1.2787015483385487 13.082849369672356 911.0983482816996 40.03040096435322 0.3551747036798734
1.3057231400317955 13.084474007923296 810.7291245690402 41.857635320848615 0.36077243748322213
1.332746223301835 13.085253363032326 722.0888812525375 43.76965061712127 0.3665084433138133
1.3597258977665996 13.085066822635284 643.8980300766254 45.77220281489025 0.3723964824650238
1.386638212852491 13.083853615978748 574.7063180383268 47.870060087104626 0.37844345776089644
1.4134671815447006 13.0815980746807 513.4306915110134 50.06730688733645 0.38465168792466214
1.4401916523881897 13.07823625835977 459.22161554620743 52.37038727153043 0.3910345915826365
1.466759290762124 13.073666584849299 411.15484420357353 54.785063649509816 0.3976005707824214
1.4931601794375873 13.06788273847126 368.46437628275527 57.31748607051799 0.40435861977860665
1.5193603724976839 13.060809122316268 330.57753865109316 59.97423913017803 0.41131843743424656
1.5453341707234678 13.052392374989962 296.8647940365468 62.76238105446164 0.41849048514492704
1.5710432176286768 13.04259087773229 266.8862646041382 65.68948652018393 0.4258860494780813
1.5964612050032478 13.03134873880408 240.18501792108745 68.76369359054992 0.43351731007942684
1.6215562028168855 13.018623807445023 216.39636926622813 71.9937551913007 0.4413974134659376
1.646287990591077 13.004367548108759 195.15969010904132 75.38909560631339 0.449540553399537
1.6706520555361128 12.988540389821152 176.19331861800947 78.95987253191645 0.45796205861885614
1.6945839208817353 12.971093881132559 159.23642010462552 82.71632340569808 0.46667552447517097
1.7180763393799097 12.951993786172935 144.07077955210895 86.67001241721374 0.4756978979416313
1.7410792692334753 12.93118553379207 130.5034877588247 90.83417833155427 0.4850504774645706
1.7635657929760518 12.908645955003271 118.33703681118836 95.22067974846402 0.4947465179422415
1.7855033912693115 12.884326748670585 107.41963532982403 99.84528479790904 0.5048120655580396
1.8068490621895694 12.858174476274062 97.62462975058259 104.72304191212041 0.5152673152563134
1.8275989965220802 12.83022396613085 88.82403614786473 109.87002404245929 0.5261334046673757
1.8476782119107629 12.800329333790243 80.92154515770773 115.30505562994078 0.5374385025124689
1.867106079190672 12.768610367149185 73.79941848626571 121.04755522909736 0.5492093106003849
1.8857944774532232 12.734883755257796 67.38213262919426 127.1186672617041 0.5614749937291542
1.903749525161304 12.699217352072507 61.60025607930424 133.54143725044256 0.5742673920889317
1.9209209213864977 12.661539353034227 56.38740812755359 140.34040884647922 0.5876191721957524
1.9372912714127333 12.621888465542847 51.68370030238348 147.5425251226888 0.601566569530929
1.9528427445892265 12.580233066598497 47.42604705681236 155.17824179963497 0.6161526332804272
1.9674980770292718 12.536455100378221 43.579544407344876 163.27796828404405 0.6314144288315283
1.9812672182201636 12.490633117176577 40.10163344599623 171.8778715165732 0.6474023149152964
1.994117113493175 12.442768661171034 36.945827153394724 181.01581055172952 0.6641652878130313
2.0059929631121527 12.392743903557976 34.09208464294857 190.73323363946434 0.6817566916263844
2.016899115550236 12.340660364792024 31.502145544203604 201.07574226817152 0.700235193917448
2.026803406501307 12.286476693583037 29.15091426462219 212.0935516909851 0.7196652943928382
