M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364333038488635 15.277313412987517 1723320.6743259723 3.7848075015329474 0.17388802217674512
0.266037813072194 14.981326921607279 1382976.5211471885 4.011376040303626 0.17666635364423525
0.27881231622126024 14.723589091995636 1116519.9314466084 4.247689342532094 0.17945706336105058
0.2919662714074127 14.498467785797457 905977.6836880344 4.494372378827036 0.1822667136821976
0.30550068783426876 14.301293685135398 738670.3644904007 4.751579397368918 0.18509098430568371
0.31941671334522764 14.128170397954417 605163.5634809885 5.019994916680057 0.1879365431069476
0.33371388287194803 13.976020058324336 497715.0934049756 5.299839892380409 0.19079995253086895
0.3483932141991763 13.842090150093412 411039.3895574972 5.591846524254809 0.19368758183655455
0.3634551784921753 13.724044104252107 340688.62566490436 5.896177561108928 0.19659441040968836
0.37890705617790366 13.620069846932461 283332.1951645003 6.213698933387237 0.19952815800587406
0.3947379074924105 13.528528603415685 236433.56214205202 6.544671098068241 0.202485057206028
0.4109623818692247 13.44791415512001 197884.50996687138 6.8897903617377265 0.2054687164267418
0.4275682247595477 13.377111467548096 166101.3089099583 7.249764454018261 0.2084822580889784
0.4445629969024687 13.31498764385367 139826.98561113863 7.624856770350647 0.21152129988605034
0.461942905516795 13.260606184584136 117998.78099917888 8.016007440591702 0.21459186699327001
0.4797050983844623 13.21320365911436 99827.03526322947 8.423925406465806 0.21769567206375662
0.4978612867584069 13.172023218516332 84659.61709390681 8.849057604114764 0.22083027132694677
0.5163983380942034 13.136428345908838 71950.58810959836 9.292265148466782 0.22399890106247244
0.5353151788718962 13.105869738231055 61288.18960037232 9.754438359988557 0.22720456315014392
0.5546198664229973 13.079835570681668 52311.26345272727 10.236386612926673 0.23044860818303356
0.5742999927239609 13.057868520257681 44739.455941670916 10.738589421670818 0.23372783995930793
0.5943550608550305 13.039545745170747 38337.13807215681 11.26227472756667 0.23704823708186004
0.6147899676881113 13.024538402624984 32909.220261166956 11.808387777731452 0.24041151591241222
0.6355905437047498 13.012442098033997 28300.387181663307 12.37790730583437 0.24381930891389147
0.6567609368918971 13.003041154307999 24376.858497675523 12.971533825131523 0.24726969775774824
0.6782905761881012 12.995984528519843 21032.977343325652 13.59057096461546 0.250767210197347
0.7001772250818705 12.991067479415765 18040.831128192825 14.236227045775891 0.2543146079908955
0.7224090441350102 12.988007921722126 15734.089515397134 14.909691401973625 0.25791387508152214
0.7449943673155517 12.986656381280142 13637.52463805383 15.612007835018636 0.2615650515044711
