M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364410408325544 15.277274859915119 1723275.4070544047 3.7848213313927697 0.17388819455927607
0.2660400489164826 14.981268324768925 1383064.129445779 4.011405113404791 0.17666670497550505
0.27881593209654 14.723509009767257 1116410.099190446 4.247734642437778 0.17945758877169102
0.2919698548220339 14.49840422017486 905863.5536176901 4.494435094215195 0.18226741203260022
0.3055047756211046 14.301250147578992 738684.741612138 4.751661657686146 0.18509187287410594
0.31942137914557733 14.128144461807912 605099.2090033023 5.0200973278473375 0.18793760566233522
0.3337205674531453 13.975940835633207 497680.12602683814 5.299965150562249 0.19080121367291916
0.3484008435488391 13.842028974545663 411007.76591757056 5.591994942159344 0.1936890178206093
0.363464077849504 13.723983026786813 340644.57650634437 5.8963524730977 0.19659605322010223
0.3789167514182285 13.620001831124867 283304.7635574334 6.213902456089745 0.19953001388786365
0.3947487684131976 13.528467557133451 236419.7756245684 6.54490302014546 0.20248709084933383
0.41097437561722394 13.447865206719356 197862.1287794962 6.890055160353091 0.20547097156286867
0.42758217223457834 13.377076733869524 166080.93836567973 7.250064613938293 0.20848474123507246
0.4445771077613241 13.314948138015646 139800.93106780545 7.625191461936766 0.21152396424628184
0.46195864393851405 13.260579239530818 117982.73391026765 8.016382501553945 0.2145947683930367
0.479722967305943 13.213158056373628 99810.29926264174 8.42434376138285 0.21769881750788334
0.4978809655570021 13.171980996272456 84645.47646193486 8.849517710424772 0.22083360269321953
0.516418399596643 13.136410324724338 71939.14500363612 9.29277445197281 0.22400248659090627
0.535337999825545 13.105835933330484 61277.6851573809 9.75500031378956 0.22720841058332505
0.5546455165674109 13.079793022915899 52301.75873717396 10.237004879941518 0.2304527256001657
0.5743268251182349 13.057850468044766 44729.6448833064 10.739261315519927 0.23373215372594588
0.5943830688220797 13.039522101472562 38329.069965357034 11.263010352337018 0.23705283327873727
0.6148200443075323 13.024514141131817 32901.495517017895 11.809191478996684 0.24041640375705078
0.6356234751247455 13.012459478569074 28292.170354212845 12.378783700271308 0.24382449811038365
0.6567943820542532 13.003016198262802 24370.99213262791 12.972478888207787 0.24727509935075082
0.6783262412099516 12.99597864933341 20865.73445505973 13.591598116110335 0.2507729291016801
0.70021433379609 12.9910649059383 18172.51254466278 14.237341792918466 0.2543206555485492
0.722447891785144 12.988001131117015 15729.981724968773 14.910899605834766 0.2579202633107719
0.7450364626548217 12.986651594454466 13634.52508417581 15.613303945116488 0.26157167635954753
0.7679563120654767 12.986756342633216 11836.377948124837 16.345815578232962 0.2652767358776844
0.7912004960801333 12.98814444812751 10288.80933735925 17.110053125355712 0.2690401588952598
0.8147757805128337 12.990671288020778 8956.42555720975 17.90747163083235 0.2728643779880357
0.8386583966036969 12.994122895423109 7807.609090731294 18.73943704756353 0.27675048012443987
0.8628394441842534 12.998404192125378 6814.921951792913 19.60729255237118 0.2806989350021677
0.8873180668687594 13.003358890276429 5955.4623808737715 20.513124549562253 0.2847161083998314
0.912073131067912 13.008845753824984 5211.140581863053 21.458727157575268 0.28880501364674926
0.937094822331668 13.014743347975678 4565.314292977062 22.445585179033106 0.2929655780221396
0.9623776121942101 13.020943281639937 4004.628469874359 23.475722627358174 0.2972015902222117
0.9878984210645652 13.027328085388747 3516.66836369181 24.55156245908442 0.30151915565580406
1.0136386286385162 13.033793481574405 3091.822962642649 25.67504749787783 0.3059199099922319
1.0396045802747655 13.040242256106717 2721.5585091498097 26.84813787388768 0.3104051052149423
1.0657542951975452 13.046572953894072 2398.3596933374015 28.073930836947614 0.3149834801217742
1.0920859588202558 13.052698436508923 2115.7461762851053 29.354480994199562 0.31965547789947746
1.118584686941162 13.05854137374168 1868.642454242629 30.69254469807769 0.32442578822767615
1.1452150513307182 13.063997358754891 1652.1463436272045 32.091521411986214 0.32930246639826494
1.1719780328081142 13.06900333005649 1462.074119464477 33.553351104544895 0.3342832031063322
1.1988344811382863 13.073460035407662 1295.4450073857652 35.082576557482376 0.33938156824180105
1.2257791943572778 13.077327988976343 1149.0720986277574 36.68122138335478 0.34459432577794924
1.2527749981491056 13.080498410223731 1020.1719159252258 38.354338090147586 0.3499359143295347
1.2798165193300741 13.08293840255333 906.7502838077933 40.104164406872314 0.3554029031282535
1.306860526664512 13.084522925311074 806.766088747436 41.93617596004355 0.36100987773436305
1.3338978159618478 13.08523187244701 718.599439457477 43.85384818596351 0.3667587220321885
1.3609046830630236 13.085033880957324 640.6246202003332 45.86188103223676 0.37265725453920245
1.3878362521258818 13.08377468506748 571.8159773583276 47.9656016321437 0.37871539983955943
1.4146930881446593 13.08148347189098 510.8320645176601 50.16975835234995 0.38493876822001477
1.4414161261345166 13.078032016570083 456.8827420053373 52.47958615820144 0.39133441081214787
1.4680103143152778 13.073435587523031 409.02271969101207 54.90149299933175 0.3979139776527801
1.494419386029198 13.067571951847967 366.5392603011522 57.44166802843316 0.40468652856574566
1.520631472491057 13.060425470162228 328.83747910775435 60.10673844326664 0.4116618333637702
1.5466147629238103 13.05194017210757 295.2924012094747 62.903808919500044 0.41885043030546365
1.5723304542511405 13.042061614062144 265.46523971569144 65.84050481889646 0.42626368932469616
1.5977549953318513 13.030734252263995 238.9231140143243 68.92501955610146 0.4339138805909509
1.6228409285494314 13.017913951384969 215.2390529327796 72.16616655492432 0.44181424902766614
1.6475936884929665 13.003576556034261 194.09799055903434 75.57343627902883 0.4499790954913636
1.671942930442182 12.987642226893163 175.23454027455773 79.15676574311018 0.4584226412569528
