M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445976634995 15.277261481266459 1723144.0698896782 3.7848305136515035 0.17388830901170152
0.26604040864506084 14.98127647655914 1383014.1048136707 4.011424416412313 0.1766669382409591
0.27881714425845877 14.723492349912984 1116377.7665977648 4.2477647193139445 0.17945793761812964
0.2919713199160965 14.498382415118096 905797.6312106978 4.494476734271477 0.1822678757042911
0.3055076768219673 14.301189397209313 738632.5983442239 4.751716274877276 0.18509246284400863
0.3194247827718167 14.128113205920684 605067.6014106426 5.020165324571187 0.18793831115458948
0.333725109696228 13.97588182947093 497632.06327021396 5.300048317080258 0.19080205102175732
0.3484057800162441 13.841987323211665 410981.8179168775 5.592093486193297 0.19368997126124632
0.3634694862323469 13.72393694132192 340642.4977182952 5.896468608685389 0.1965971439901187
0.3789234236793479 13.61997112134768 283279.4299958513 6.214037588740455 0.19953124613492781
0.39475599048030446 13.528427472262052 236389.02750681087 6.545057009632114 0.2024884411291022
0.4109824530751304 13.44784986821357 197847.77197546043 6.890230979572108 0.2054724689131175
0.42759140093476783 13.377017542273709 166066.11344034012 7.250263912876731 0.2084863899841142
0.4445875717437847 13.314907690301343 139786.59514003442 7.625413689822447 0.21152573332314392
0.4619696230578096 13.260540186008777 117970.46486500127 8.016631534750786 0.21459669486614896
0.47973529572052437 13.213130591758372 99801.6903430067 8.424621541956865 0.21770090602946982
0.4978938172661392 13.171953739024175 84634.98623886761 8.849823214213187 0.22083581467117938
0.5164326800711172 13.136376852667901 71930.7921050775 9.29311262321153 0.22400486733750935
0.5353524414115918 13.105820287937947 61267.56639406645 9.755373445537277 0.22721096524078008
0.554661465511279 13.079793157685907 52299.56593008563 10.237415404600332 0.2304554595342472
0.574344018636748 13.057847195883669 44322.97540158837 10.739707449389913 0.23373501804358615
0.5944018434316892 13.039524606249623 38323.193661768564 11.263498804956656 0.23705588513954395
0.6148399538143198 13.024485520231055 32897.195633877905 11.809725136127513 0.24041964928279347
0.6356459952836017 13.012422173312915 28287.847812097032 12.379365627719363 0.24382794374598432
0.656816727218036 13.003018339288634 24367.472353151697 12.973106413655863 0.2472786860288831
0.6783494800057328 12.995975591438933 21024.584260077165 13.592280151025054 0.25077672648935717
0.7002385821781968 12.9910610177835 18169.433780779847 14.238081994540346 0.25432467117847346
0.7224746593590706 12.988003827693717 15726.275949730103 14.911701866400595 0.2579245051647978
0.7450632149912592 12.986639272571997 13631.904059866225 15.614164578944617 0.26157607534879596
0.767984703308624 12.986764445500308 11834.432425800604 16.34674624074504 0.2652813749968889
0.791231563019076 12.988139206103076 10286.902739299218 17.111058487720687 0.2690450476319964
0.8148055203660833 12.990678187689852 8954.738197371078 17.90855667392707 0.27286952643993584
0.8386907589047715 12.994138089502822 7806.4265495623795 18.74059695865545 0.27675580931575317
0.862871085120221 12.998414712870083 6812.879143161713 19.6085424139939 0.28070454234302233
0.8873547125826253 13.003360135641714 5954.295961480409 20.51447037774731 0.2847220060276123
