M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363884980340135 15.277448359113391 1723328.6251600874 3.7847445195138243 0.17388723713626028
0.26603219644839116 14.981407465536204 1383206.0548927116 4.011243641546638 0.17666475368339343
0.2788012296714073 14.723774265056857 1116645.1911988298 4.24748304985754 0.17945467067690218
0.29195152012565306 14.498702358363591 906151.6010698478 4.494086781106248 0.18226353348529287
0.30548167406428367 14.30151903389743 738923.2461763519 4.7512047997313855 0.18508693793626804
0.31939341730988324 14.12844429877267 605320.1066200448 5.019528562013316 0.1879317044972838
0.33368441308904473 13.976293574106803 497929.8752115003 5.299269505804443 0.19079420968449146
0.3483594885044542 13.842370416364405 411187.7366678972 5.591170683989139 0.19368104289606694
0.3634154696348643 13.724341582209215 340851.86708310037 5.895381087005655 0.19658692975635852
0.37886142084917807 13.620371803778585 283480.4075175585 6.212772190419176 0.1995197072258765
0.39468813020863075 13.528785741859517 236566.37373559477 6.543615050753632 0.20247579709772892
0.4109058376656676 13.448190829617335 198019.34642141275 6.88858462786462 0.20545844789111184
0.42750736868305167 13.377342085303043 166229.28369067708 7.24839772330576 0.20847095147605696
0.44449312274871433 13.315242312189726 139923.97277254143 7.6233328224373285 0.21150916828076505
0.46186740331897547 13.260826056847351 118082.00796671527 8.014299700462688 0.2145786562427235
0.47962378958616475 13.213399132016505 99913.73269431971 8.422020562467003 0.21768135029980867
0.497771695339635 13.172216594606839 84722.70660177179 8.846962681453503 0.22081510319178765
0.5163013743434148 13.136610584968679 72015.00480354353 9.289946253068429 0.22398257589430176
0.5352103257845237 13.106040198858468 61339.94855598267 9.751879775219338 0.227187045724476
0.5545087579201103 13.079991773653106 52361.503314074456 10.233571667414614 0.23042986174403707
0.5741791853456812 13.057991731380515 44779.75537132615 10.735530347220362 0.23370819975375332
0.5942313812251355 13.039658085837557 38371.83830020645 11.258925532119237 0.23702731124809645
