M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419045067066 15.27729105348632 1723107.104194445 3.7848238630007693 0.1738882261145485
0.2660403113522095 14.981257208943934 1383002.5342734752 4.011410435361923 0.17666676928821617
0.27881515782472654 14.723545066885526 1116518.1751961957 4.247742934806347 0.17945768495067008
0.2919705246577853 14.498394634376796 905839.0923465358 4.494446574605872 0.18226753986941488
0.3055056265789585 14.30122861260399 738644.4087638737 4.751676715925772 0.185092035531833
0.31942197437662123 14.128130154172483 605099.2545118263 5.020116074871647 0.18793780016994813
0.3337215878590011 13.975934927877288 497672.64793071 5.299988079945288 0.19080144453375963
0.3484022045000042 13.84201749269631 411000.609428966 5.592022111163298 0.1936892806881965
0.3634657157461814 13.723959033503611 340642.7124279739 5.896384492130586 0.19659635394963504
0.37891868553542857 13.61999853644746 283291.7337197253 6.213939712644822 0.19953035362278615
0.3947510774406608 13.528434773692709 236404.33617585903 6.544945475554011 0.20248746312591237
0.4109768906137281 13.447860795134048 197871.52335062847 6.890103634237269 0.2054713843868076
0.4275852586746348 13.377040373019511 164069.31831084567 7.250119561191064 0.20848519579961286
0.4445807282366637 13.314915882271146 139792.98157247863 7.625252730701721 0.21152445198504657
0.46196178063340027 13.260564289444144 117981.21596686836 8.016451160533919 0.2145952995257552
0.47972723672486123 13.213136096329276 99806.3069337218 8.42442034599338 0.2176993933170912
0.4978839002220603 13.17198623253025 84641.13191636518 8.849601938296582 0.22083421253899924
0.516422147020656 13.136400010160186 71936.23506679756 9.292867686212967 0.22400314296576945
0.5353414904858347 13.105838456546396 61276.64948315166 9.755103186577854 0.22720911490488746
0.5546486110605323 13.07981682424315 52298.81108271587 10.23711806187282 0.23045347934767574
0.5743304529209712 13.057861396270454 44727.89019617431 10.73938431482408 0.23373294341957895
0.5943884528437228 13.03951732332103 38327.93828321424 11.26314501879853 0.23705367467722577
0.6148254057550375 13.024498432687253 32623.50464699715 11.809338608195434 0.24041729854805882
0.6356302234592777 13.012427240934706 28290.96515369926 12.378944137422847 0.24382544807066284
0.6568004006249688 13.003012331944927 24177.451136682368 12.972651896557084 0.24727608819552996
0.6783325325217787 12.995988709931323 21027.193154155935 13.591786152488375 0.25077397603785506
0.7002194380181024 12.99107009551689 18171.17049856018 14.23754586559062 0.2543217626527554
0.7224550844669287 12.988006565788027 15728.748823809314 14.911120787851186 0.2579214327834679
0.7450434280937395 12.986654596965174 13633.3622089011 15.613541220348422 0.2615728891531423
0.767963778181465 12.986760921867509 11835.87886830974 16.346072159983123 0.26527801487335606
0.7912093731277964 12.988131087785028 10288.647737448593 17.110330301413487 0.2690415067085691
0.8147851162169434 12.990668233568538 8956.166418025063 17.907770774368327 0.2728657974027241
0.8386664128942068 12.99413587922447 7807.1456384046505 18.73975683173655 0.27675194936725417
0.8628487398804394 12.998398924339583 6814.385175804908 19.607637135286073 0.28070048092838973
0.8873279155771056 13.003362571387644 5955.060940615626 20.51349558976394 0.2847177343555259
0.9120860709674864 13.008845632829665 5210.992585698512 21.459126427185154 0.2888067232035955
0.9371069308772163 13.014728040751233 4564.916756205119 22.44601101480734 0.29296734670151164
0.9623886693456275 13.020951609256494 4004.27146979864 23.476180373407967 0.29720344926492953
0.9879096333850557 13.0273367951684 3516.4609074114164 24.552054270074272 0.3015211093873931
1.0136510907724345 13.0337892308303 3091.7456675003223 25.675571470031823 0.3059219321016855
1.039615752038898 13.040246756025063 2721.2588818109025 26.848700413084217 0.3104072303867306
1.065766713878154 13.04657605211576 2398.2206238756767 28.074534576528162 0.3149857136170087
1.0920975160664974 13.052704213908054 2115.4864820386097 29.355123794352675 0.3196577915853474
1.1185982978755078 13.058538995116784 1868.5892575033781 30.693234233440236 0.3244282206083483
1.145230844802002 13.063999041875306 1651.9052457411362 31.731840290390377 0.32798696627627333
1.165247408371802 13.062494744603239 1502.0422865156595 33.71912329847448 0.574822214900023
1.1786454208814081 13.049279216021839 1398.1466845013417 35.59867586002999 0.7516097700234502
1.1874267520229982 13.025233451547074 1320.1964455659186 37.73778079548439 0.915909517534692
1.1928204223269974 12.991260684961796 1257.865457296479 40.13226407646653 1.0692233066131704
1.195758219382712 12.948451152758476 1204.6831689683097 42.78165251419877 1.2122075966094343
1.196867158048641 12.897505060100114 1156.9051546504309 45.684930962399136 1.3454909960194406
