M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363505359240723 15.277532032104652 1723351.7430230519 3.7846582333382326 0.17388616162070736
0.266022467770783 14.981622277905855 1383429.761181192 4.011062258623107 0.17666256177780745
0.27878650529487375 14.724041958847426 1117009.0836479133 4.247200441787413 0.17945139284916997
0.291930427048711 14.499020439210582 906440.2945610486 4.493695540384111 0.1822591769290496
0.305454061853882 14.301900984031423 739202.6851999416 4.750691651601719 0.1850813949571097
0.31935884969093825 14.128858812796656 605569.4830308014 5.0188897352876545 0.18792507642344058
0.33364590670085004 13.976653907288613 498173.7188233656 5.298488193364922 0.19078634316465726
0.34831343061875064 13.8427627476867 411460.19813519984 5.590244944128915 0.193672086108257
0.3633616883013882 13.724734606825713 341075.50479077175 5.894290135333027 0.1965766833073792
0.378803310127357 13.620690006695742 279768.3073047052 6.2115028380844075 0.19950813226098313
0.3946194475766403 13.529150984235192 236750.93405938728 6.542168624659562 0.20246311389490987
0.4108295021095189 13.448549555668755 198174.59550449898 6.8869332229115 0.20544438383354585
0.42741886663632134 13.377726901264195 166364.80136925692 7.2465258588883525 0.20845546602144951
0.4443992174269321 13.315555424052436 140052.98639647017 7.621245680469319 0.2114925532886718
0.46176357962793974 13.261141160477615 118198.11982436983 8.011960900160938 0.2145605637315506
0.47951156520716026 13.21368054531341 100007.00488782425 8.419411885463038 0.21766173669560243
0.4976499668988453 13.172470554492401 84818.18398343425 8.844093753132542 0.22079433092494513
0.5161689209157578 13.136826451825204 72098.92647858686 9.286770676861837 0.22396021963983326
0.5350693649799948 13.106238253288277 61417.30995202664 9.748376043049188 0.22716305731940564
0.5543564546537912 13.080165723169822 52421.302812103335 10.22971696531062 0.23040419093174863
0.5740166009606341 13.058142700107808 44838.32464872514 10.73134142723583 0.23368130558988762
0.5940586633459362 13.039794123907656 38424.5259503849 11.254339444578049 0.23699865729014788
0.6144698528263756 13.024754341791697 32985.047551085045 11.799718366008724 0.24035879142454394
0.6352497399997806 13.012614836948291 28368.08577336986 12.36845400456095 0.24376333521558854
0.6563962271165008 13.003169340881378 24439.58556415107 12.961340042867635 0.247211434278485
0.6779095507012409 12.996106091292095 21088.6815273357 13.579492029452549 0.25070552565458426
0.6997744753553448 12.991150738704466 18225.283817341307 14.224203603093661 0.2542493802275401
0.721980137452648 12.988074331673108 15775.731606750463 14.89666028554043 0.2578449746568233
0.744549102167101 12.986664097011149 13675.547456252187 15.59802889806731 0.26149360045137127
0.7674452826412526 12.986730454230095 11873.531272980938 16.329298064509985 0.26519440021451085
0.7906662392237569 12.98809514477376 10253.068190692755 17.092210311048987 0.26895339533137
0.8142156513051715 12.99058344483052 8986.327225885152 17.888215192910696 0.27277300756699874
0.8380736404778991 12.994035460568263 7833.957981233519 18.718840000075886 0.2766557945091599
0.8622335024984293 12.998301067987917 6837.762353617803 19.585112148062436 0.2805994255164833
0.886677816857307 13.003218266717422 5976.343308014742 20.48924174878765 0.2846114502637503
0.911412885731501 13.008694992119482 5229.790749463729 21.433027990519058 0.288694977255559
0.9364118233801988 13.014576957425191 4581.5143905944105 22.418176657415422 0.2928517386273855
0.9616606480789012 13.020762520004011 4019.1767291670963 23.446261018578937 0.2970819378750623
0.9871600691293004 13.027149135190422 3529.727625239733 24.519909203898536 0.3013934122994563
1.0128774204033157 13.03360778419925 3103.745966026937 25.64132506621554 0.30578976863387347
1.0388153554269541 13.04004953681618 2731.9286733397444 26.811934287483986 0.3102683345846725
1.064944705934212 13.046391166356544 2407.7029199023855 28.03507677097284 0.31483974203669074
1.0912488375711766 13.052507506098381 2124.080148375879 29.313114083461787 0.3195065824202341
1.1177217362423983 13.058355010722597 1876.1091260134679 30.648171425206463 0.3242692586323065
1.1443351972620261 13.063820365213445 1658.6799683049849 32.044039640776916 0.32913857459459755
1.1710684341626783 13.068843799203153 1468.1522751049517 33.502700958591284 0.33411250689221994
1.19790025066984 13.073312241915371 1300.9577639261145 35.02827231066549 0.3392019988194922
1.2248243205720177 13.077208375491765 1153.914065195259 36.62342052584525 0.3444078691590039
1.2518035260216411 13.080403191379805 1024.5800430005588 38.29238424481966 0.3497396800349109
1.2788193684358053 13.082858105504219 910.6672602334221 40.03820275487994 0.35519883981335326
1.3058428944922418 13.084471387274657 810.2789915590644 41.86594218165418 0.36079755038192124
1.3328600499420078 13.085223904302374 721.7652201210135 43.77855551232645 0.36653491326763576
1.359851182867904 13.085060170195685 643.5584102339942 45.78168711429699 0.372424061519354
1.3867658790310906 13.083850653039944 574.3786921965219 47.880164227551624 0.3784722174062961
1.4135972014521136 13.08158272188727 513.1556372213513 50.078141451289625 0.38468204756685254
1.440323331178365 13.078216738345018 458.98296275864925 52.38193508788131 0.3910662975597431
1.4668914801537296 13.073644054043557 410.92993992154896 54.797375753831524 0.3976337127529717
1.4932939450796838 13.067845466361073 368.2524525491428 57.33061762757249 0.40439329432408233
1.5194889774087506 13.060750019093835 330.38952940578764 59.98824980313823 0.41135474862675214
1.545469711370426 13.052345509488454 296.69841661549526 62.77733541092829 0.41852854517105875
1.5711799199528647 13.042534053231567 266.73385875391216 65.70545447908812 0.42592597932501197
1.5965985199080333 13.031284872880033 240.0513389833468 68.7807509145323 0.4335592402899407
1.621693634291747 13.01854991740225 216.26934675737533 72.01198402971892 0.44144148496993835
1.64642454983199 13.004282721382301 195.03887297803507 75.40858509467041 0.44958691843047033
1.6707899201295486 12.988445534316417 176.09331378449153 78.98071945422461 0.4580108817245047
1.6947216175926818 12.970987926944643 159.14570978694238 82.73852667219316 0.46672654751691023
1.7182118050445019 12.951878554348129 143.99304341313444 86.69378759320645 0.4757517370176456
1.7412138929938061 12.931061637372753 130.42134048798087 90.859535322997 0.4851068874369576
1.7636991689538226 12.908509990554728 118.26602554093574 95.24786225933819 0.49480616244065917
1.7856362351126713 12.884169486623733 107.35750849315052 99.8743164794005 0.5048747146671942
1.8069766604014652 12.858004343019992 97.57466855850117 104.75419994479432 0.515333689786125
1.827726994731399 12.830044668680161 88.77818762456438 109.90334927153818 0.5262032929525218
1.8478090565404584 12.800149171132514 80.87027716063213 115.34072720633002 0.5375121876799744
1.8672297782822804 12.768400473506533 73.75062501116594 121.08576888342108 0.5492870995968461
1.8859259908133623 12.73468558787148 67.34086374749835 127.15963703600177 0.5615572197392661
1.9038661434704116 12.698973999735406 61.57034232242847 133.58539743315205 0.5743544172260041
1.9210415304205848 12.661304913976641 56.35685527347174 140.38746004760256 0.5877108458282081
1.9374087887995524 12.621631451809215 51.65343851921051 147.59309865840305 0.6016638502430657
1.9529472608057807 12.579938597406665 47.398809392043226 155.23248028278095 0.6162554206353377
1.9675992596391043 12.536141124155282 43.55752810166771 163.33636953234975 0.631523781316236
1.9813634879821558 12.490316374688199 40.07723883838497 171.94063034876262 0.6475181922370254
1.9942069954903612 12.442415915343274 36.925257641474346 181.08332392123938 0.6642882643517194
2.0060756912284043 12.392372954685678 34.07166145952192 190.80593882953548 0.6818873946185429
2.0169765642316295 12.34026766656855 31.48221001172252 201.15412158076987 0.7003743094658285
2.026872526954408 12.286063777874594 29.13305230893982 212.17813774464778 0.7198135742127065
2.0357403533705196 12.229766971386514 26.99820444099499 223.93248360076646 0.7402732074045835
2.0435550983480675 12.17137685595665 25.06051772643036 236.4776267686917 0.7618291430742998
2.0502879357422352 12.110873650463638 23.297659811098665 249.87963650457198 0.784562578481215
2.0559135022892847 12.048254845360304 21.69442784331081 264.21201990858924 0.8085643526938607
2.060436586638183 11.983612809793131 20.234373309657187 279.5552874313661 0.8339316848821818
2.063831058058413 11.916934388834656 18.9068954067133 295.998803360284 0.8607721008430547
2.066063688627111 11.848210591062696 17.697348635009796 313.6404951973176 0.8892000512504119
2.0671369060877693 11.777512237318833 16.59525038102623 332.59092478581505 0.9193474816618096
