M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422406659705 15.277339925113457 1723186.8406152478 3.7848067059321937 0.17388801225996553
0.2660375882995479 14.981312312442276 1383043.8311899237 4.011374367798066 0.1766663334329926
0.2788119215622401 14.72360204107536 1116444.8972903423 4.247686736544405 0.17945703313552053
0.29196607750829845 14.4984727548558 905935.6342297711 4.494368770980486 0.18226667350798892
0.30550077308968154 14.301270939488964 738683.9704734933 4.751574665167903 0.1850909331888812
0.3194158658905664 14.128212399853286 605153.3124850653 5.019989025272779 0.1879364819813232
0.33371326763487785 13.976006387770099 497730.5030420447 5.299832686671292 0.19079987998133457
0.34839278878160523 13.84209365921975 411053.2107718611 5.591837986260025 0.1936874992291063
0.3634566990732077 13.724006737436865 340691.6878175422 5.896167499021546 0.1965943159044343
0.3789072437086772 13.620055928801488 283344.87297382054 6.213687225452499 0.1995280512436065
0.39473757429410666 13.528520800569904 236442.3353657517 6.544657756448996 0.20248494021805086
0.4109616958651016 13.447939066721528 197900.99208091505 6.88977512888977 0.20546858669741638
0.42756783727858405 13.37713321778576 166105.36388670665 7.249747187011801 0.20848211524345914
0.44456023601443134 13.315007161737693 139824.0497229833 7.624837516916351 0.21152114661633345
0.46194135199386693 13.260645276783157 118001.67746385418 8.015985864923946 0.21459170008803674
0.47970436748911405 13.213205958843902 99830.10715232 8.423901340337117 0.21769549112011272
0.4978599587861456 13.172028591554291 84660.1074438948 8.84903113626591 0.22083007968841223
0.5163962046952226 13.136444060909886 71949.39305777544 9.292235850592547 0.22399869480361134
0.5353134357827612 13.105878062222786 61291.38885131794 9.754406033461493 0.2272043418256282
0.5546180166417307 13.07985889434448 52311.25142721444 10.236351047050848 0.23044837132817486
0.574298471859117 13.05786896170062 44336.33385383937 10.738550770982519 0.23372759180991656
0.5943533260103835 13.039547870974642 38336.90222748873 11.262232410854754 0.23704797268627822
0.6147886053221102 13.024523355662897 32909.73507494909 11.808341545034672 0.24041123474047824
0.6355889963164076 13.012441007407453 28301.374346418965 12.37785689159811 0.2438190104074577
0.656758981389641 13.003029144944948 24377.17348620974 12.97147946086428 0.2472693870338898
0.6782888364890539 12.995984212730521 21033.5604624504 13.590511878388861 0.25076688122106744
0.7001750367611155 12.991056422889292 18040.919267053112 14.236162920812601 0.25431426010984004
0.7224070851485584 12.98799895593148 15734.451612960996 14.909621901144003 0.2579135076044374
0.7449922099737152 12.986657258952674 13638.003170253825 15.611933277603656 0.2615646704164216
0.7679103504131092 12.986753736241084 11839.041986136941 16.34433338675644 0.26526934752492043
0.7911526818779905 12.988129820626416 10291.982852141726 17.108451971395613 0.26903237302574806
0.8147258382525459 12.990651378376787 8959.166376308141 17.905743582716145 0.27285617852328564
0.8386042537807139 12.994133188180433 7809.675934512711 18.73758976974435 0.27674199283866796
0.8627840456094662 12.998392426206898 6816.624404533227 19.605302026565706 0.28069000476823747
0.8872561866047769 13.00333404243367 5957.1082752599405 20.510981195814665 0.2847067158913772
0.9120147177004417 13.008827813598659 5212.863651396564 21.45642073993393 0.2887951382343176
0.9370325648038649 13.01471807599152 4566.745851047695 22.443125304972963 0.29295536110573367
0.9623097425156 13.020915573601721 4006.1305891539732 23.47307842839429 0.2971908513445513
0.9878322165060911 13.027311660617714 3517.8501640477753 24.548721489777215 0.301507869833418
1.0135716384452118 13.033777264735045 3093.248599690149 25.67202075493725 0.30590822920830646
1.039532533169362 13.04022718271318 2722.441572045204 26.84488835632172 0.31039282912271726
1.0656817421708153 13.046548978370437 2399.1888855065827 28.070443334610935 0.31497057833414854
1.0920096200907734 13.052683148367766 2116.439407700927 29.35076786702582 0.3196421129215237
1.118507274080881 13.058520749249439 1869.277322659602 30.68856161713856 0.32441173765156617
1.1451357971981042 13.063982285666576 1652.7312196479984 32.0872813767747 0.3292878980549048
1.1718965279065496 13.068993392448682 1462.7023404932847 33.5488043824052 0.3342678801839348
1.1987498814272042 13.073446257533218 1295.9343433913439 35.07770169007979 0.33936544837688026
1.2256944256710693 13.077317612477628 1149.5298459197863 36.67603251661758 0.34457758729707433
1.2526875213475415 13.080482311059162 1020.5833813364555 38.34878364477417 0.34991834096998903
1.2797271477376233 13.082932398414567 907.0686833076385 40.09824264646477 0.3553845831798849
1.306768825587304 13.08451991321549 807.0747254732202 41.9298705259447 0.36099081545181316
1.3338042970917696 13.085232209788407 718.8250142985374 43.84708838789014 0.36673862841640437
1.3608108194697968 13.085035896408929 640.8931073621901 45.85468103353961 0.3726363179210371
1.387740626295537 13.083783188913044 572.0424045501393 47.95793068130698 0.37869356583724134
1.4145957533742597 13.081495552824297 511.0500932772599 50.16153234014603 0.38491571802729413
1.4413177123558805 13.078047037652315 457.0813550217983 52.47081814251139 0.39131033712615454
1.467909913143076 13.073455297114313 409.18009414838866 54.89214415873928 0.39788881225525746
1.4943190340048955 13.067596224561958 366.7016996921414 57.4316963970534 0.4046601979650173
1.520529319012644 13.060455552072396 328.98852940796013 60.096098629224784 0.4116342583616989
1.546511745292732 13.051976815040573 295.4180352361154 62.89245179532093 0.4188215255214964
1.5722276339063423 13.042102071419249 265.5780312901434 65.82837718067618 0.4262333626723875
1.5976509442963533 13.030784028131292 239.032232615145 68.91206374795306 0.43388203270182124
1.6227316061137125 13.017941624954759 215.34088271479428 72.15232005475855 0.44178077261663806
1.6474900797469836 13.00364089220914 194.18606344620648 75.55863124123998 0.44994387465731844
1.6718392658390016 12.98771444639525 175.31117484993797 79.14100579354637 0.45838587347492593
1.695776662852184 12.970176405124572 158.4370054211713 82.90947638304034 0.4671193894545507
1.719241435994967 12.950940169896842 143.3492486655953 86.87684636934054 0.47616627507895787
1.7422445469557613 12.930046179900655 129.8374283442521 91.05477939919331 0.48554123363973334
1.7647248663409032 12.907407626893265 117.73302065483317 95.45717025570832 0.49526543092089975
1.7866521125592827 12.88298471642802 106.86761412660184 100.09787057769962 0.5053571347127037
1.8079924597313937 12.856739176492532 97.12837454832702 104.99329951418758 0.5158416524710099
1.8287048900232923 12.828618369891647 88.37107918527904 110.15998414106447 0.5267414969329789
1.8487861606794664 12.798664803318289 80.50022081774875 115.61544098452225 0.5380796515492827
1.8681746873064746 12.76677168995759 73.41487405334111 121.38007063274796 0.5498861901089164
1.8868481177609366 12.732933948245753 67.03928060348647 127.4751770974929 0.5621905061249405
1.9047735770727097 12.697132764728787 61.28705024304818 133.92330047230655 0.5750222854197976
1.9219190939131616 12.659333806568984 56.09890882803262 140.74986533173535 0.5884169491374632
1.9382354197512883 12.619458722874558 51.413911061014524 147.98265070611896 0.6024131729882701
1.9537475564740798 12.57766804034551 47.18423434191502 155.6502785644994 0.6170471902013916
1.9683572217079464 12.533721204446566 43.35817233146739 163.78622976465482 0.6323660785317546
1.9820797270203074 12.487738949221399 39.8983928589717 172.42410290926247 0.6484108714581922
1.9948735172617447 12.439680089011224 36.76234707121277 181.603446543708 0.6652356749204545
2.0067074167800656 12.389521341921977 33.9193517533715 191.3660846298287 0.6828943754416685
2.017567727560762 12.337282843770142 31.342244500801872 201.75801121339143 0.7014461539949315
2.0274096533772585 12.282915703887475 29.00483109136233 212.82929366142125 0.720954160608727
2.036227022046092 12.226468321642244 26.8820493199878 224.6350471407375 0.7414876052090892
2.0439781684465417 12.167893869533403 24.952536413938557 237.23670939081373 0.763124628900743
2.050644646741599 12.107209521385313 23.197951126303362 250.7008346411894 0.7859469329168272
2.0562199423518224 12.044461279611951 21.602779791383387 265.10055867538784 0.8100429328248279
