M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447044575653 15.277255106636783 1723169.41872677 3.7848323958337864 0.17388833247219568
0.2660406841387773 14.981267253659153 1353316.5623867877 4.0114283731570906 0.17666698605588463
0.2788173731078293 14.723459808627455 1116445.0772076317 4.247770884506647 0.17945800912507426
0.29197219239537725 14.498361980931671 905859.7762466687 4.494485269714819 0.18226797074843368
0.30550850388935513 14.301187200481609 738633.68569504 4.751727470416023 0.18509258377719412
0.3194254583098017 14.12811013821556 605071.9316223791 5.020179262698826 0.18793845576804336
0.33372271228560285 13.975967590280504 497655.6217665029 5.300065364780711 0.19080222266381364
0.3484067919848743 13.841978783154469 410976.5024178927 5.5921136860554155 0.1936901667004691
0.3634703254191377 13.723930519336411 340636.0234500283 5.896492414563713 0.1965973675799658
0.3789252194887406 13.619954390153646 283280.93064205325 6.2140652887549495 0.19953149872570702
0.39475757755672874 13.528423325091728 236391.60174105523 6.545088575047893 0.20248871791515577
0.41098404093737634 13.447821667954855 197841.11956185437 6.8902670198047975 0.20547277584686277
0.42759301239636666 13.37701795913593 166066.14312916665 7.250304766164884 0.2084867279528973
0.4445894471623018 13.314903828833877 139788.82009746358 7.625459243274724 0.21152609595791483
0.4619719752270257 13.260545415168188 117969.44447593078 8.016682582989716 0.21459708976554784
0.47973745929141015 13.213121575020448 99805.3364313218 8.424678483098111 0.21770133414724974
0.49789579561774777 13.171957014040398 84629.6442504016 8.849885838324791 0.2208362680965046
0.5164362045061526 13.136365178975753 71928.6243590028 9.29318194382724 0.2240053553589656
0.53535553580355 13.105821045266577 61265.637901095906 9.755449932727704 0.22721148891257276
0.554663301120848 13.079781596231236 52296.682022287445 10.23749955700212 0.23045601995641515
0.5743474423329525 13.05783141733686 44723.55165580406 10.73979890137056 0.2337356051936302
0.5944056624811044 13.03950309084821 38321.911235610365 11.263598931936649 0.23705651073472686
0.6148436014587916 13.024485779015903 32896.07923882002 11.809834529684576 0.24042031457813953
0.6356493448081153 13.012420208542403 28287.04552796656 12.379484916341502 0.24382865006276758
0.6568212878776986 13.003004539246412 24366.45845938786 12.97323504954584 0.24727942125888056
0.6783544757091896 12.995980240057891 21024.15745901802 13.59241996100388 0.2507775049138619
0.7002436128365574 12.991047940690557 18169.407126598846 14.238233728343864 0.25432549434176294
0.7224803380819236 12.98798748350967 15726.224382857408 14.911866321940767 0.25792537470323074
0.7450688096809754 12.986639196307772 13631.46152017513 15.614341000682852 0.26157697709969663
0.7679904011902977 12.98676315618277 11833.858975703999 16.34693701802647 0.26528232597378826
0.7912374430220448 12.988146247950453 10286.839926498478 17.11126457814446 0.2690460497799391
0.8148119734005228 12.990677013859706 8954.195195687465 17.9087790985853 0.272870581829035
0.8386961176529553 12.994146477272398 7805.878264472575 18.740834730958245 0.2767569017564578
0.8628793475071795 12.998410545286541 6812.690650959144 19.60879862586934 0.2807056918041231
0.8873626395180257 13.003358692478033 5954.127999385741 20.514746262504122 0.2847232149973932
0.9121180313806132 13.008855190325104 5209.897557085193 21.460472255745863 0.28881248565175804
0.9371410094614288 13.014742990541553 4564.212530154947 22.447446392695902 0.29297330844408054
0.9624258584497163 13.020955688050135 4003.6075058521133 23.47772331501295 0.29720971560924
0.9879480921719573 13.027340387956002 3515.750114952716 24.553712038623914 0.30152769491486114
1.013691003565683 13.033804603243988 3091.2599126115315 25.6773376481825 0.3059287481233157
1.0396571225935967 13.040261489564491 2720.795893128493 26.850596594484784 0.31041439381861746
1.0658098390200932 13.04658539382829 2397.566725192804 28.076569638052582 0.3149932421945001
1.0921434763256626 13.05271502560934 2115.1763545997946 29.357290522949175 0.31966559047791665
1.11864263145194 13.058548036577246 1867.9401907141046 30.695558499833883 0.3244364196086606
1.1452748825573857 13.064001985880639 1651.663871836931 32.094729649784824 0.32931348958734225
1.1720399514290447 13.069016422901534 1461.678425387364 33.55679141341406 0.33429479730193196
1.1988977570290287 13.07347642013637 1295.0742135654364 35.08626517636133 0.3393937655044469
1.2258444584950492 13.077336828329198 1148.764648837808 36.68514760751904 0.3446069911693367
1.2528412026734952 13.080502497027263 1019.8943283781848 38.35851785440504 0.34994907600648184
1.279884418631487 13.08294394772089 906.4499689664901 40.10864522230755 0.3554167652742664
1.3069294923055408 13.084523870594559 806.5861123317416 41.94094710801486 0.3610243016375061
1.333967627607284 13.085241088704766 718.3800258411942 43.85896316318417 0.36677392638975975
1.360976917900757 13.085031439924991 640.4396740557846 45.86732912040777 0.3726730968395369
