M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443657916688 15.277264658137224 1723198.31062933 3.7848258410586983 0.17388825077008632
0.2660406062200099 14.98126495477947 1383027.7021929524 4.011414593647248 0.17666681953864027
0.2788158533092257 14.72348777580459 1116428.221958435 4.247749414013493 0.179457760099709
0.2919708332511975 14.498388104852728 905845.6037903056 4.494455544767771 0.18226763975424948
0.3055063280197981 14.301208240203202 738607.7851884355 4.751688481636549 0.18509216262396458
0.319423225989834 14.128122873358672 605097.3181806146 5.020130722814544 0.18793795214800926
0.33372175946328697 13.975919483707068 497662.84976965626 5.300005995778327 0.1908016249164706
0.34840326790360454 13.842008520583471 410995.0189562829 5.592043339632247 0.1936894860794733
0.3634669522385831 13.723954729139848 340653.8935922964 5.8964095101831155 0.1965965889244788
0.37892003745522057 13.620021626841933 279375.1800522749 6.213968823054435 0.1995306190746706
0.394751732541255 13.528483835897735 236399.24341288672 6.544978648110937 0.2024877540044227
0.4109803969805595 13.447824451756434 197858.08874702366 6.890141509361787 0.20547170694726166
0.4275872033792574 13.377031681418178 166069.9263600518 7.250162494321371 0.20848555097439705
0.44458255763006327 13.314926836570706 139798.52028318425 7.625300603188346 0.211524833080822
0.46196408831180774 13.260581891425943 117976.34069625947 8.01650480742081 0.21459571452779697
0.4797293081315751 13.213138659981562 99803.18661252443 8.424480185637536 0.21769984322756097
0.497888030595535 13.17195893256497 84637.57157668282 8.849667750070859 0.2208346890443642
0.5164259476916551 13.136390490525141 71934.81125838288 9.292940535200408 0.22400365582718262
0.5353437124254732 13.105842846691164 61272.28320033153 9.75518356674518 0.22720966523006067
0.5546512835337047 13.079819017172227 52304.27663961666 10.237206497203736 0.2304540682924809
0.5743346617482458 13.057832762919384 44728.412608152736 10.739480421072747 0.23373356045146537
0.5943918387156776 13.039520950153422 38323.81084077903 11.26325024132544 0.23705433210947804
0.6148293104645725 13.024496914106036 32899.00256374191 11.809453568645482 0.2404179976994024
0.6356345517164603 13.012427745319469 28290.39409823931 12.37906949622538 0.24382619032943462
0.6568055171690689 13.003032477612324 24369.910517711953 12.97278707804199 0.24727686083746392
0.6783377694993343 12.995978233803353 21026.929715269252 13.591933076349472 0.25077479407055037
0.7002262784499941 12.991049940957712 18171.131521048035 14.237705319661917 0.25432262769887437
