M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536271262650312 15.277704771179824 1723604.7836818122 3.7845204550376574 0.17388444428065714
0.26600501055878345 14.982040789380305 1383888.5689067973 4.010772645817628 0.17665906197797102
0.27876280883356663 14.724468925223752 1117416.9516382713 4.246749221825592 0.17944615937758684
0.2918953796281465 14.49955605748929 906917.3426620894 4.493070899181998 0.18225222140429242
0.3054116358361627 14.302495614740941 739641.1347608613 4.749872410153914 0.18507254558592762
0.31930686374126316 14.12945566882171 606029.9865252814 5.0178698865042755 0.18791449509868755
0.33358157000780336 13.977300768143179 498632.5498564497 5.297240923374776 0.19077378522545166
0.34823919624058824 13.843384136680266 411842.664578554 5.588767167224416 0.19365778821018356
0.3632770342679137 13.725325928080357 341434.9974272531 5.892548694028441 0.19656032732211826
0.3787028293900196 13.621356586921715 283993.3240734581 6.209476699925905 0.19948965632060675
0.3945093806146803 13.529766618271392 237051.13701948864 6.5398599215606765 0.20244286968763775
0.41070593838180236 13.449113516762644 198442.86724243348 6.884297442137997 0.20542193641841625
0.42728481647251115 13.378229336404264 166592.3442190001 7.243538316652381 0.2084307508501728
0.44424980695340727 13.31603314650233 140256.18127442646 7.617914660036842 0.2114660362241902
0.4615998315166522 13.261623241900262 118384.06631681438 8.008228375602169 0.21453168963647204
0.4793322560458451 13.214118073222568 100174.39667903483 8.41524881135414 0.2176304361981744
0.4974558483999967 13.172903802333181 84964.839095382 8.839515500707327 0.2207611824212498
0.515957319978296 13.137210649171527 72220.72861557358 9.281703254722684 0.2239245446720567
0.5348432018667791 13.10657453734184 61529.95984327762 9.742785165201143 0.22712477921023386
0.5541136492473548 13.080459810244133 52527.77743041344 10.223566265613481 0.2303632296711614
0.573755895527446 13.058421649606217 44526.82174641131 10.724657641080471 0.2336383936123924
0.5937807836809013 13.040029837159278 38501.41196831872 11.247022200170516 0.23695293901467457
0.6141745367809869 13.024925284559874 32778.8225944082 11.79172452987239 0.24031017556341394
0.6349355406661397 13.012794654401628 28431.792809037906 12.359737756197543 0.2437117256622573
0.6560636374659238 13.003280801241935 24495.175786117015 12.951941402456752 0.24715771550399027
0.6775584553239471 12.996190807343352 21138.831526768132 13.569277737285491 0.2506486552123707
0.6994041750478283 12.991216696571085 18269.74754796505 14.213119012666423 0.2541892457834887
0.7215943533484792 12.988090979367106 15815.766670867839 14.884647244240517 0.25778145717912054
0.7441389111629878 12.98667452092248 13710.979068739736 15.585105317977318 0.26142736482171713
0.7670132805486053 12.986732634842248 11904.038807471074 16.31536421572291 0.2651249434730373
0.7902184703709507 12.988065249120496 10350.038107373268 17.077159174325512 0.2688802067502263
0.8137365571814676 12.990521808733337 9010.971046513001 17.871972375795163 0.2726959365612026
0.8375778180889073 12.993959563276606 7855.0354704636065 18.701326146848146 0.2765746806809963
0.8617169612497273 12.998194176065892 6857.150891098613 19.566404576324356 0.2805154964403427
0.8861412319152361 13.003109097401913 5993.771467656468 20.46909929120518 0.2845231828914865
0.91085611007559 13.008557109631164 5244.897395582376 21.411354674246695 0.28860217839159114
0.9358263348394766 13.014460709828034 4595.448084748103 22.395051224487037 0.29275564518760766
0.9610592758008619 13.020614893886767 4031.5235960031346 23.421416833904093 0.2969810382591712
0.9865364326434235 13.026991145812422 3540.7558825034866 24.493218168980434 0.3012873814885559
1.0122338046472454 13.033446254663403 3113.7289554701138 25.612682678775908 0.30567850637207605
1.0381460066782084 13.039881338762994 2740.8552913940844 26.781408992864524 0.3101530155182761
1.0642582966567804 13.046227925643548 2415.4824084945103 28.002318348380452 0.3147185543870676
1.0905406607933457 13.052346269280442 2131.3377237754726 29.278238461013025 0.3193810515931599
1.1169939945127008 13.058205989080715 1882.3530999115237 30.610763106908095 0.3241372983655104
1.1435816810094064 13.0636733760527 1664.48274729195 32.003923558293465 0.32899983757582957
1.170301180941953 13.068706206497612 1473.380539932462 33.460004995927314 0.33396861709590436
1.1971124562743822 13.073193933451876 1305.4055207277884 34.98249850645721 0.3390506372582818
1.2240185159643509 13.077097879455046 1157.964473071878 36.5747014762676 0.3442507090466132
1.2509731767677208 13.080304014546854 1028.3481190724049 38.240160712737755 0.3495742473338119
1.2779770264857355 13.082797063043005 914.0511415741705 39.982610619982935 0.35502685632011427
1.3049849184704323 13.084439607638853 813.3353496095017 41.80645090833344 0.36061692191339695
1.331992580850007 13.08523982961747 724.4630592411075 43.71510566408077 0.3663463075048045
1.3589598698197547 13.08507935159832 645.9401327213284 45.71411008833747 0.37222755670750873
1.385867262845995 13.083917575066021 576.5478308112916 47.807789073287765 0.37826530048430157
1.4126861487354123 13.081694938327745 515.12367852614 50.000946817272265 0.3844657396953114
1.4393912379978395 13.07835279544575 460.7542786612837 52.29966023224191 0.39084040163188183
1.4659500808953676 13.073824486686402 412.54146471102996 54.70965730144508 0.3973975904549671
1.4923415736734829 13.068087803168751 369.699789131078 57.23706281506449 0.4041462580748917
1.5185355459449152 13.061059985737579 331.71597552282674 59.88843385222507 0.41109605754039014
1.5444977486031253 13.052685040772584 297.91233581094224 62.67077652241382 0.41825729877118734
1.5702027165207382 13.042932448197934 267.8187630977463 65.59169912466976 0.42564152005775496
1.5956204781673489 13.031744177998487 241.02617581435814 68.65923762819807 0.43326053706536194
1.6207141619115015 13.019079407521291 217.14531055199063 71.88212801624042 0.44112753464100113
1.6454538201052153 13.004887000892962 195.84451004928476 75.2697518484388 0.44925663742779937
1.6698001507955884 12.989115175020554 176.8282578153373 78.8322200483657 0.4576630988684156
1.6937498841631098 12.971742717065776 159.80214308605986 82.58036879707322 0.4663631011805151
1.7172404634459104 12.952704957251308 144.58723359803219 86.52443693139418 0.4753682410907517
1.74024991948877 12.93197541220199 130.97272586048092 90.67842464672765 0.484703117154507
1.7627286967777047 12.90948036275016 118.75792011491711 95.05425038617696 0.4943813347595129
1.784690289304693 12.885274011314708 107.8133307290211 99.66753834877022 0.5044284964321094
1.8060474221359906 12.859204284742555 97.98334852763563 104.53228298455015 0.5148609502506225
1.8268102431569935 12.831340412801133 89.1464273035762 109.6660027025054 0.525705539594075
1.8469083418598293 12.80154965408149 81.2065681283931 115.086676086931 0.5369874057335977
1.8663485082209539 12.76990849314804 74.06345879170999 120.81362033902417 0.5487331048917693
1.885057200250272 12.736273932495907 67.63089213184085 126.86786794742183 0.5609716415065525
1.9030429058249856 12.70074195984913 61.82360516060697 133.27234068058843 0.5737346789737013
1.920245334135196 12.663188849699605 56.59414900789183 140.052042828215 0.5870567748227409
1.936637054365084 12.623605780192584 51.87060567750201 147.2329656495437 0.6009711164827902
1.9522025567303318 12.582040314556531 47.597936911450994 154.84539962509047 0.6155205525030645
1.9668864171778566 12.53836623865333 43.73616427342776 162.9205201980419 0.6307451308714279
1.9806800675472744 12.492642654642747 40.24295958505444 171.49376583778061 0.646693105776652
1.9935721083770657 12.44491947809984 37.079521257277314 180.60262026488041 0.6634126559763279
2.005486955784283 12.39501658169041 34.213068795653314 190.28828530587907 0.6809568026707455
2.0164422560301354 12.343082760142652 31.61185152673947 200.5960873934588 0.6993838538288848
2.0263716893590655 12.288987380593367 29.251918771970605 211.57593437678884 0.7187579083784035
2.035288335623595 12.232840875319225 27.106418506839294 223.28282971691795 0.739149427796114
2.04315923938053 12.174599226847935 25.16082982985086 235.775577119894 0.7606297765167204
2.0499478139233136 12.11424855304073 23.389237351912517 249.12105182276193 0.7832837761773315
2.055640434332293 12.051817220007004 21.779414722145553 263.391302942854 0.8071986319802266
2.0601549314517125 11.987486907141317 20.319996905888694 278.69844483665105 0.8803272288887919
2.063265004037933 11.921408846729296 19.01598497945053 295.21056428948197 0.9721467968619941
2.064898390476443 11.853382910653359 17.846453432412147 313.04986730614803 1.0705207009635263
2.0649962354091143 11.78323693991075 16.80011576442254 332.3498237477806 1.1761843719459082
