M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438413117586 15.277298593087302 1723225.1739633915 3.784816939093335 0.1738881398113825
0.26603962668064507 14.981267492859262 1382986.43303412 4.011395879906136 0.17666659339412305
0.2788144974999075 14.723558213236297 1116437.1319634304 4.247720255347439 0.17945742190312397
0.29196817307700196 14.498452403052317 905916.34428259 4.49441517599585 0.18226719023860505
0.3055047485488644 14.301206660794149 738631.4407340694 4.75163553201179 0.18509159066696132
0.3194204543955322 14.128141715477806 605089.8576943859 5.020064802260648 0.18793726819681958
0.3337173811820616 13.975983566385356 497683.55341475667 5.299925368742877 0.19080081313600808
0.3483984772997462 13.842047956861032 411018.339613492 5.591947804772822 0.19368856175342763
0.36345972611579125 13.724035325743236 340655.95764540054 5.89629692112565 0.19659553146422468
0.37891414435039183 13.620009603389654 279404.397883804 6.213837817264175 0.19952942445960467
0.39474585918995175 13.528480719939902 236406.4306468643 6.544829361568941 0.20248644496312562
0.41097054164912256 13.447885368618037 197879.33437049962 6.88997106003872 0.20547025532930016
0.42757637616135186 13.377113953630241 166090.0818059833 7.249969282688649 0.20848395258407545
0.4445724692257043 13.314942884448426 139811.9348480836 7.625085163229087 0.21152311804021887
0.461953537342189 13.260610170043165 117985.91617196449 8.016263381270521 0.2145938469013398
0.4797180188283945 13.213161219283114 99816.51175559119 8.424210890630551 0.21769781850557596
0.4978741169601647 13.17200143862332 84649.46185825039 8.849371579111644 0.22083254464007537
0.5164119663782101 13.136412297748963 71942.9960283425 9.29261269522147 0.22400134781329248
0.5353295882879417 13.105855215710303 61279.71664671911 9.754821834834729 0.22720718862192588
0.5546367302510109 13.079833328638292 52304.76929112752 10.236808515373264 0.23045141788874318
0.5743177493205712 13.057863701867722 44733.59579027206 10.739047918538231 0.23373078365122127
0.594374845638728 13.039524995163992 38330.837194838605 11.262776713737221 0.23705137350053773
0.6148103808493697 13.024524165668488 32627.149192445777 11.808936218538408 0.2404148513475718
0.6356147428239363 13.012450592015428 28294.63856477979 12.378505351603765 0.24382284998726883
0.6567830010392574 13.003024662702822 24372.34680467175 12.972178729553168 0.24727338376696684
0.6783152285307766 12.995989167519124 21029.569427026796 13.591271885118802 0.25077111273492175
0.7002019934404636 12.991067365936892 18174.10252121086 14.236987740373177 0.2543187347962115
0.722436255037987 12.988004948508959 15731.361815811535 14.910515870127584 0.25791823435543776
0.7450226081278578 12.986643171363614 13635.197983943397 15.612892289146988 0.26156957224729366
0.7679425144398728 12.986748421134456 11837.25964400504 16.345370427283296 0.26527451691184806
0.7911862151766879 12.988141166841487 10289.870040382748 17.10957224528016 0.269037820538292
0.8147587220661776 12.990674523817423 8956.99939929705 17.906952639363002 0.27286191541062327
0.8386427050732923 12.994126277953757 7808.395042354874 18.738882246639836 0.2767479311012572
0.8628222522928537 12.998401988968233 6815.4007442188995 19.60669472819388 0.2806962529421121
0.8872966789184159 13.00333806455833 5955.929174844969 20.512480824787783 0.2847132874980586
0.9120562157151579 13.008839205439996 5211.7044493262565 21.45803445782513 0.288802047707016
0.9370738936658183 13.01474052870756 4565.635535257328 22.44484638984858 0.2929625095124699
0.9623530803634157 13.02093245347592 4005.099451243827 23.474928477422925 0.2971983649433597
0.9878786657725552 13.027323049533765 3516.9753961210167 24.55070921037641 0.3015157661037433
1.0136197390197876 13.033778605660565 3092.201698694636 25.674138453214876 0.30591640181380547
1.039583367424703 13.040236815163292 2721.779411216721 26.847161919983055 0.3104014182368302
1.0657327781121924 13.04656537095619 2398.64026361641 28.07288340536474 0.31497960521689095
1.0920643021081606 13.05270177613994 2115.964358116962 29.35336579722712 0.3196514638751111
1.1185602563691786 13.058534687133559 1868.803883714255 30.69134842137897 0.3244215682841046
1.1451910314851401 13.063994384659912 1652.255787111783 32.09024795996302 0.32929809094254325
1.171953593871751 13.069000709675192 1462.2729773575538 33.55198553976023 0.33427860101221224
1.198807970569573 13.073465601154883 1295.5592372523886 35.081112434759085 0.3393767267848797
1.2257542101020895 13.077325694864681 1149.2047583183564 36.679662951463435 0.3445892985179078
1.2527484312955792 13.080495141536034 1020.3278918847512 38.35267553668533 0.34993066963037606
1.2797899016791061 13.082930406414993 906.8304800015829 40.10238585066233 0.35539740086951704
1.3068318651702735 13.084520425449616 806.8627014845252 41.93428216742279 0.3610041525123622
1.3338697794516239 13.085234573053986 718.7144169360795 43.85181792444636 0.36675268704498565
1.360877105222975 13.085035203301162 640.7103222045381 45.8597185558881 0.3726509663517308
1.3878074105167777 13.083776157071563 571.8747056457038 47.96329770442933 0.3787088421175603
1.4146635444370668 13.081489987326796 510.8843618525291 50.16728771007542 0.38493184520809115
1.4413870318572217 13.078038360850298 456.9441038954433 52.47695272343115 0.3913271803869314
1.4679808142206408 13.073440204522106 409.07529623418816 54.89868511156313 0.39790641932389453
1.4943893903217371 13.067578561950448 366.587008073934 57.43867308265006 0.40467862025880824
1.5206002629552555 13.060435008950034 328.8827424146352 60.10354280537508 0.4116535512903118
1.5465834853387712 13.051950732438984 295.33153574273143 62.900397833325286 0.4188417488199555
1.5722994705987328 13.042074296487282 265.49980558860227 65.8368623038031 0.4262545807673036
1.5977237344163544 13.030747786252595 238.95689388595395 68.92112829418095 0.4339043151144635
1.6228107935573524 13.017931634113896 215.2721286583049 72.16200776656873 0.44180419440688085
1.6475626927693243 13.003595893621066 194.1254125390153 75.56898958555796 0.44996851691297557
1.6719125332010003 12.98766365929487 175.26446126930077 79.15203223378582 0.4584115980338539
1.6958490669268005 12.970119824319719 158.38703137039226 82.92127848822454 0.4671465106578907
1.7193294005514852 12.950912681191578 143.30115740104716 86.88948488714881 0.47619489510352453
1.742315746176507 12.929976067358067 129.79736595688257 91.06825959055485 0.48557122210363274
1.7647953525705906 12.907332240443385 117.69476577283085 95.4716219658023 0.495297141199756
1.7867224934702466 12.88290332156246 106.83640501800454 100.1133063895977 0.5053904445251161
1.8080619537260596 12.856649422979727 97.1004489066267 105.0097994621257 0.5158766901450417
1.8287733558746115 12.828519682570175 88.34349278389398 110.17763746851264 0.5267784085187055
1.8488529715914575 12.798561276050567 80.47557577984038 115.63441120483876 0.5381188374783368
1.8682400458234105 12.766658312274524 73.3911638939688 121.40039420418961 0.5499275614526135
1.8869109466883829 12.732813007254073 67.01919367342279 127.49696811162518 0.5622342405164305
1.9048348766908758 12.697003560027301 61.266248918048085 133.94660368201824 0.5750682931913509
1.9219783111228874 12.659193401219188 56.08252371408048 140.77489462198625 0.58846571571303
1.9382933683159227 12.619313357044184 51.40064254922167 148.00955594600242 0.6024649265558051
1.953792519362253 12.577474310116504 47.168727208622755 155.67913575459457 0.6171018774652675
1.9684102888037078 12.53355408064967 43.34463187210927 163.8172137576475 0.6324239568881599
1.9821275168010775 12.487561311014726 39.885863485044084 172.45749895244248 0.6484725336004763
1.9949181804809222 12.439493981581679 36.7489353051665 181.63937568778044 0.6653011203545682
2.006757390333604 12.389340230216199 33.907672034793755 191.40478016374652 0.6829639388670757
2.017607364656792 12.337075547059904 31.33165696429845 201.7997304801635 0.7015202015781856
2.0274467357103205 12.28269719768735 28.99511392467039 212.87421566014845 0.7210327489579025
