M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536313649642518 15.277598186056652 1723537.8091471058 3.7845934683424516 0.1738853543562786
0.266013935539604 14.981824469652937 1383649.8700957743 4.010926119414307 0.17666091661581296
0.278775915857226 14.724236442390271 1117174.174441263 4.246988332586907 0.17944893270208587
0.29191483595990986 14.499272218152003 906605.553499695 4.493401905651656 0.18225590723815469
0.30543634423997496 14.302112002961566 739412.6189796127 4.750306533097316 0.18507723494225242
0.3193342014319476 14.129141194443049 605782.0149801325 5.01841030704359 0.18792010217036612
0.33361493208831294 13.976976998584286 498377.58728244586 5.297901847541025 0.19078043963513427
0.3482782068816238 13.843074358825705 411651.1840644943 5.589550227981004 0.19366536453841615
0.3633222660536215 13.725007064682003 341255.77123107197 5.893471458006205 0.1965689941166751
0.3787561291699996 13.621000145191289 283840.7046035749 6.210550308792026 0.19949944634075656
0.3945678450179833 13.529433905036203 236893.0052502967 6.541083243527425 0.2024535965686591
0.41077134119435094 13.448819097931452 198299.36295065004 6.885694059092571 0.20543383059446896
0.4273558355350071 13.377967696685118 166470.54142362092 7.245121303993451 0.20844384649876058
0.4443295605607521 13.315763082945562 140153.34924999054 7.619679626810015 0.21148008649457456
0.46168715812222927 13.261358195369167 118290.59468252004 8.01020606165834 0.21454698863700702
0.47942612068973384 13.21389253428884 100070.40304758286 8.417454601950709 0.2176470206598219
0.49755994281223076 13.172645809858885 84889.2180949851 8.841941249841145 0.22077874588142152
0.5160692016275761 13.137008950600585 72162.66353814345 9.284388158692922 0.2239434465633914
0.5349632124627909 13.106394657854203 61468.19449359375 9.745747384535242 0.22714506013178914
0.5542421575139393 13.080323480282953 52472.143722498025 10.226825062404163 0.2303849319865266
0.5738948817699234 13.058280939009629 44881.22871395958 10.728198849441078 0.23366112926699656
0.5939271709514772 13.039912904328649 38457.52569407797 11.250898988453212 0.23697716125802037
0.614330935134251 13.024846785080706 33020.739950328956 11.795959743856026 0.24033593273073295
0.6351023492146858 13.01271634172308 28398.9297237639 12.36435566455277 0.2437390686402911
0.6562392869737804 13.003223605807104 24464.57639208483 12.956920802779171 0.24718617571433402
0.6777447507383549 12.99615716034696 21112.407152367672 13.57468921534924 0.2506787848724079
0.6996003940671136 12.991178912302166 18109.07639977101 14.218991510836757 0.25422110437267015
0.7218009737091473 12.988077569256857 15795.443419436595 14.891011561441267 0.2578151077232084
0.7443560988733018 12.986677321079517 13692.168562430381 15.591969480649784 0.2614626287289033
0.7672430012564013 12.986725345945175 11888.126993452755 16.322746009571276 0.2651617398639535
0.7904551441569242 12.98806461148835 10334.723192503718 17.085132797612932 0.26891897978017765
0.8139876365425293 12.990558344473973 8998.172098655492 17.88057722660562 0.2727367659630219
0.8378407652482056 12.994003738097867 7844.297781469041 18.710604251270613 0.2766176513829898
0.8619900857581223 12.998259307435639 6846.935344705539 19.576314980145188 0.2805599581721221
0.8864238632089378 13.003158870324707 5984.237289701151 20.479769721207777 0.2845699423702342
0.9111509422830988 13.00862539866854 5236.91880638232 21.4228359550141 0.2886513379110076
0.9361388862686976 13.014513206296291 4588.520892958404 22.407307029896437 0.292806592382899
0.9613760114376563 13.020699061814936 4024.7916013557674 23.434577610948487 0.2970344880851964
0.9868684350513517 13.02707607291972 3535.027620476698 24.50735713403558 0.30134354888463816
1.012575651710174 13.033526648707651 3108.4203495717375 25.627865973157352 0.3057375238287563
1.0384984224332365 13.039964528323646 2736.357353388587 26.797578758600654 0.31021410198154487
1.0646224406584026 13.046310776542176 2411.4605616640088 28.019670852680125 0.3147827488459193
1.0909154313466347 13.05243658625661 2127.4500446165243 29.29671230843648 0.3194475461008842
1.1173798152682632 13.05828592772533 1878.9787741101195 30.63057832244836 0.32420719782232266
1.1439786310328686 13.063752158814367 1661.4795709786385 32.02517284269028 0.32907332586744886
1.1707070338969303 13.068782362066548 1470.5319891091701 33.4826206256044 0.33404483409968516
1.19753075481629 13.073259592892136 1303.0208756006466 35.00674416326367 0.33913081107232834
1.2244462159672564 13.077156996909316 1155.867119581285 36.60050694374921 0.34433395349010837
1.2514100161622812 13.080351721381952 1026.3675539380333 38.26782211015597 0.3496618725768516
1.278423510520386 13.082824886231906 912.2253104555055 40.01205599471902 0.35511795047248357
1.3054395796539495 13.084467602526056 811.7423872808329 41.83801326127573 0.360712885757482
1.3324570473213533 13.085246321171978 723.0443529683097 43.74871228589516 0.36644620376490183
1.359432870165867 13.085074718485574 644.6959094236681 45.74990233768988 0.372331635706616
1.3863401560678705 13.083868458214836 575.3766726860648 47.846162239180245 0.3783751024394862
1.4131657920756076 13.081627567485969 514.1054148219114 50.041832109038424 0.3845803047884925
1.4398848259887265 13.078282807941331 459.81547117345104 52.34323574566909 0.39096004366541887
1.4664487852613415 13.073727649367532 411.67369011471715 54.75611542299692 0.3975226473628737
1.4928462212275235 13.067957446728673 368.9502370498337 57.28661148721244 0.4042770938682803
1.519038959507545 13.0608934330675 331.01410613094606 59.94129796347275 0.4112330644440274
1.5450161600792958 13.052504027074963 297.2628266904069 62.727221553451095 0.41840100141955094
1.5707221874733865 13.042722720364647 267.236965631832 65.65194435980354 0.4257921706845277
1.5961395001076195 13.031498028231606 240.51024953786086 68.72359071491074 0.4334187294333948
1.621233044701535 13.018798627677347 216.67933014711448 71.9508985381185 0.4412937997787214
1.6459733084668744 13.004567015083827 195.4181953202212 75.34327569883528 0.4494315489255012
1.6703215535421603 12.988748326818648 176.43596752276787 78.91086192304644 0.4578472766812929
1.6942618387985786 12.971342526905262 159.46504941162914 82.66412464439355 0.4665555718737206
1.7177563675089924 12.95226526620938 144.28057433981766 86.6141189357428 0.4755713267062157
1.7407608984347254 12.931491837804622 130.68251107115077 90.77450037986944 0.4849176002084665
1.7632406117667618 12.908956805887664 118.50097628350011 95.15677757294473 0.49460630230048974
1.7851911876143511 12.884690793130604 107.57004978369905 99.77703634805927 0.5046647883641389
1.8065420929131744 12.858572321227802 97.76099473300737 104.64979588178187 0.5151112825929174
1.8272963547025172 12.830653475671202 88.94919209446881 109.79168443707104 0.5259691141034113
1.84738561229543 12.800809709152787 81.02750388804252 115.22120148834624 0.5372652887917744
1.8668153723036276 12.769111029987934 73.8956384215251 120.95772664227192 0.549026452516113
1.8855114791693537 12.735416787391536 67.47590567434516 127.02236130590492 0.561281708444304
1.9034752027860415 12.699788956993194 61.68771094756096 133.4381034430684 0.574062828818338
1.9206658966556343 12.662183624760601 56.46975227573784 140.2298107586379 0.5874036850623103
1.9370537010329967 12.622585455492008 51.75420889961993 147.42364940784958 0.6013379061790002
1.9525974048424353 12.580927555179233 47.49390713182374 155.0505177777132 0.6159102245533471
1.9672759759249425 12.53721974223245 43.641019569808684 163.14069757584596 0.63115739848621
1.9810444265793306 12.4914204237844 40.156006246594224 171.73036080567965 0.6471299525161189
1.993910591804688 12.443596852596475 36.99862403758217 180.8571272713204 0.6638762440174978
2.0057993577163296 12.393621418194298 34.13815766395761 190.56235050392124 0.6814494929641836
2.0167196028934526 12.341573647915052 31.54331027772014 200.89152626389892 0.6999082286812746
2.0266423655752885 12.287453437696191 29.189062992531486 211.89475163796453 0.7193167968004425
2.0355286448458467 12.231211949695524 27.050095296618508 223.62701800217607 0.7397452028453154
2.0433699838485424 12.172891408621698 25.107363149883906 236.14724056760187 0.761264718376771
2.0501287385588114 12.112459835917486 23.33950288770165 249.5226369352034 0.7839607579030501
2.055784264891011 12.049925786705947 21.731469629510812 263.82577125046464 0.8079216124861673
2.0603285745444633 11.98540401825192 20.27208119599719 279.14566411558 0.8603499164655557
2.0634253947981627 11.919486458264746 18.973339742588657 295.715439150235 0.9827946027518591
2.064809135284618 11.851836403639572 17.82804788307891 313.71242671200366 1.112947826352481
