M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364505004087784 15.277230715143746 1723272.9539571307 3.784840078933386 0.17388842823832573
0.2660418709019886 14.981240125993663 1382977.251369832 4.011444524684445 0.17666718123756073
0.27881798773773026 14.72346596789928 1116377.137028631 4.247796051015103 0.17945830101864724
0.29197403132051697 14.498359441877833 905844.7203922187 4.494520111718961 0.1822683587222362
0.3055111286762027 14.301137560616954 738592.6289783639 4.751773171108888 0.18509307743189812
0.3194283539021903 14.128065722174822 605018.8024158602 5.020236158855033 0.1879390460876239
0.3337285314366593 13.975860472775542 497636.2604278058 5.30013495448972 0.19080292331671314
0.348410943624685 13.841943560497928 410954.8772961666 5.592196143200675 0.19369096449603265
0.3634739345349162 13.723927412092326 340631.597246581 5.8965895918590965 0.19659828028968893
0.3789304739409617 13.619919260515227 283269.70187149156 6.214178362375245 0.1995325298209746
0.39476440124208645 13.528375487910113 236370.16917634502 6.545217427728245 0.20248984777909101
0.4109908407827764 13.447792125912825 197832.0385192724 6.890414139297404 0.2054740287781981
0.42759947721839786 13.377004198349818 166052.5517297022 7.250471533248641 0.20848810757424246
0.4445977668432294 13.314857598208627 139776.9700894257 7.6256451971467065 0.21152757627030375
0.46197920743129123 13.260502164305873 117948.21418519944 8.01689096746847 0.21459870178796261
0.47974804781227 13.213093762689974 99787.1695229887 8.424910923405704 0.21770308177341724
0.49790624057700045 13.17193714324571 84622.24273050734 8.850141477519825 0.2208381190335029
0.5164475319190793 13.136345992724197 71924.15480605667 9.293464919392799 0.22400734752458862
0.5353679747657396 13.105817562306983 61260.87567697015 9.75576216363643 0.22721362661064737
0.5546765106633894 13.079766248316542 52290.01756157435 10.237841666447233 0.23045828951715638
0.5743617286803587 13.057832228224166 44717.78268378159 10.740172221599103 0.23373800202513756
0.5944204812576276 13.039516531096782 38318.429129440265 11.264007665382334 0.23705906450869207
0.6148569214479939 13.024512296776214 32892.33618152695 11.810281091366088 0.24042303041823485
0.6356667834004025 13.012410986572442 28283.641765257198 12.37997187196219 0.24383153336313124
0.6568395481675493 13.003011255201349 24362.968913020548 12.973760162901085 0.24728242259148628
0.6783735061049201 12.995980108227991 21020.774899085376 13.592990689721704 0.25078068257845537
0.7002642641800769 12.991045303083322 18166.73993743679 14.238853133118418 0.25432885464289495
0.7225016376189166 12.987995438071804 15724.049213961796 14.912537660143954 0.2579289243213738
0.7450916142607421 12.986646046193947 13629.304691116722 15.61506118803039 0.2615806582196981
0.7680158227971644 12.986746131216485 11832.594293420749 16.347715808616805 0.2652862080495536
0.7912632413107337 12.988141342826962 10217.826102120367 17.112105881271777 0.2690501407521581
0.8148400872985476 12.990673327675008 8953.11995414644 17.90968708275452 0.27287489014899396
0.8387248005069172 12.994144342372142 7804.862624963872 18.741805368629734 0.2767613613343369
0.8629092036686841 12.998413002511024 6811.601452554961 19.609844539423815 0.2807103841586188
0.8873923847672818 13.003373214240986 5953.1014203872655 20.515872486825135 0.2847281502869918
0.9121514640722277 13.00886396183598 5209.192515029745 21.461684170533005 0.2888176747199218
0.9371729332621218 13.014762033610316 4563.349029088822 22.448738949116667 0.29297867698758234
0.9624606528514108 13.0209650462762 4002.912509181072 23.47911273609789 0.29721535846110314
0.9879825220100786 13.027352988765946 3515.1480149774666 24.55520486547508 0.3015336252072627
1.0137274961950975 13.033806816559803 3090.513862224397 25.67892810168871 0.3059348859897002
1.0396933222794276 13.040266061688863 2720.2419144162636 26.85230412123174 0.3104208445471939
1.0658472302739093 13.046599990707014 2397.17944925258 28.078402232432104 0.3150000217579831
1.0921824675853125 13.052724960143845 2114.723794256862 29.359241689189528 0.31967261347835974
1.1186835342376789 13.05855610826977 1867.5847854273356 30.69765153659392 0.324443802931457
1.1453177270416108 13.064019356863923 1651.3794926409846 32.09695772500248 0.3293211450343335
1.1720816253127075 13.069021348806482 1461.3603444673922 33.55918066642735 0.3343028493309291
1.198941186799808 13.073479044096462 1294.8223920488733 35.088826886104506 0.3394022363840865
1.225888853581935 13.077349586383129 1148.5396841903048 36.68787433912791 0.3446157871834179
1.2528864589420625 13.080504110241831 1019.6474633410018 38.361420675505876 0.34995821671184496
1.2799319786670362 13.082946553274825 906.2544890836039 40.111757132248016 0.35542639248400026
1.3069843274424602 13.084546214881971 806.4073087886862 41.94426066214604 0.3610343190136459
1.3340168794221154 13.08523865730788 718.247446337578 43.8625155185956 0.3667844858271855
1.3610259299133114 13.08503104007855 640.2913579411924 45.87111283260951 0.3726840993606411
1.3879595685873847 13.083764725555513 571.5323492367366 47.975437336669586 0.3787433954296746
1.4148097604952539 13.081461653358346 510.5973952681537 50.18030582622863 0.38496832340417847
1.4415423295858627 13.078015464218025 456.6423018704885 52.49082865578794 0.39136527849832053
1.4681363457172611 13.073415452882367 408.7963268577578 54.91348030731615 0.3979462453300037
1.494549663624528 13.067537448958166 366.3478971498026 57.45445396659592 0.40472029048692787
1.5207614519722796 13.060388260418717 328.6785851390534 60.120381225602614 0.411697191101198
1.546745552183864 13.051894795426033 295.13288953891123 62.91837155137958 0.4188874933613776
1.5724629369600174 13.042005305183991 265.3274429613868 65.8560555342753 0.42630257580282815
1.597876665441311 13.030665053319138 238.78769631633597 68.94163229928367 0.4339547179356341
1.6229747541002553 13.017842554251432 215.12252325238921 72.18392151193125 0.4418571748379022
1.6477275281841355 13.003491745872271 193.98701078666602 75.59242046425702 0.4500242584181283
1.6720756594772979 12.987551091553291 175.14740534210648 79.17697450389655 0.45846978806466415
1.6960125663541112 12.969989684847132 158.27182755814533 82.94797552780226 0.4672078603770859
1.7194913488725412 12.950771249275107 143.1985696477358 86.91807414076466 0.47625963569678403
1.742473560489918 12.92981940379809 129.71371804032904 91.09875295769766 0.4856390586213205
