M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417338850368 15.277378188447571 1723160.8628845979 3.784798341381081 0.1738879079998711
0.26603820864650757 14.981280901759053 1383106.9498197138 4.01135678393535 0.17666612094238895
0.27881123229342364 14.723578241834739 1116548.9549982443 4.247659338576502 0.1794567153603807
0.29196431374657406 14.498495916819552 905941.5185402097 4.494330840063096 0.1822662511384205
0.3054981238822987 14.30132655259418 738744.2968012735 4.751524913486374 0.1850903957757682
0.31941277058740886 14.128243382288705 605210.3421468518 5.0199270864491865 0.18793583934212224
0.3337091943048076 13.97606400536969 497763.7339649997 5.299756930164982 0.19079911723901882
0.3483885795904974 13.842130743643633 411071.20919542166 5.591748223034487 0.1936866307452062
0.3634479621987969 13.72414728983951 340709.2908649007 5.896061712588983 0.19659332233587287
0.37890138648191585 13.62008804796867 283356.99050802266 6.213564135810914 0.19952692881428485
0.39472975914713104 13.52857034374431 236453.78880599167 6.544517491505131 0.20248371028398182
0.41095375586342825 13.447987573672505 197913.0579487123 6.889614981064065 0.20546722281132923
0.4275598762283933 13.377160213082858 166119.59460526425 7.249565653698282 0.2084806134648794
0.44455219382993766 13.315028337201907 139838.68973543125 7.624635099953757 0.21151953524715753
0.4619322119115224 13.260637717775738 118006.3316185278 8.015759033981325 0.21458994536731063
0.47969361198105914 13.213231262880424 99848.0830943417 8.42364832686619 0.21769358881251769
0.49784796440952284 13.172054354486171 84667.9965970277 8.848752873248031 0.22082806494527016
0.5163835859691186 13.13646965335402 71960.54902827398 9.291927835269446 0.2239965263565342
0.5352995579795763 13.105915145494155 61297.2603625382 9.754066177705718 0.22720201499322804
0.5546038933140747 13.079852088584973 52316.67551729717 10.235977135864795 0.23044588122553897
0.5742836756904924 13.057892860745058 44745.4714192032 10.738144429049875 0.23372498296884
0.5943371840626779 13.039557651347142 38340.73530556948 11.261787527967908 0.23704519304995048
0.614770215187734 13.024536382634594 32914.38542070516 11.807855493421721 0.24040827873571227
0.6355697977860054 13.01245005561165 28304.44781957753 12.377326879563507 0.24381587216687234
0.6567383887043968 13.0030523588758 24380.523927554023 12.970907922281823 0.2472661203537229
0.6782674827779928 12.995996285540441 21036.47070978614 13.589890698123579 0.2507634226557745
0.7001514032228204 12.991066877866086 18179.351605689444 14.235488768694701 0.2543106028016984
0.7223836759124694 12.988003959685933 15735.522529929556 14.908891233054739 0.25790964428682206
0.7449672693282722 12.9866561480686 13639.95639212565 15.611149450133023 0.2615606640103251
0.7678822446970041 12.986769908368554 11840.763984611693 16.34348578643698 0.2652651224499134
0.7911258503040363 12.988130714830179 10293.541897798501 17.107536344947377 0.2690279206443874
0.8146970332289967 12.990645544048027 8960.513852096301 17.904755394899173 0.2728514896427529
0.8385768185077814 12.994114476173499 7811.026503759776 18.736533403302737 0.27673713938144745
0.8627529406569215 12.998382889467171 6817.832567554203 19.60416374785291 0.28068489802952795
0.8872230728898356 13.00333251071335 5958.568181174222 20.509755527189018 0.28470134482141674
0.9119814301253992 13.008830611685774 5213.8637412810585 21.455101828694225 0.28878949103832874
0.936998002219823 13.01471425053098 4567.640124121763 22.441718644785304 0.292949518640145
0.9622730679923354 13.020923390502979 4006.8026809415264 23.471566369034424 0.2971847104222143
0.9877944786034956 13.027303362732162 3518.4562530557528 24.547096915297757 0.30150141617023285
1.0135338263070997 13.033757583533388 3093.795570770062 25.67028995326076 0.3059015497113033
1.039492040524765 13.040219397397612 2723.003657210172 26.84303017106687 0.310385809233427
1.065642757484862 13.04655826923633 2399.5126790285026 28.068449069168153 0.3149632006791026
1.091968619581714 13.052680585969977 2116.8734422129223 29.348644588672087 0.31963447042314985
1.1184630391017563 13.058511854490542 1869.6581603044092 30.6862839799476 0.3244037031387878
1.145089814927615 13.063966398713596 1652.9122006334414 32.08485681362129 0.3292795674947196
1.1718500520667856 13.0689901708155 1463.0018737590392 33.546204457989816 0.33425911817059145
1.1987023296173012 13.073439848940954 1296.2069900692675 35.07491413559697 0.3393562306899133
1.2256462156149235 13.077314818388695 1149.7212446392966 36.673065420296695 0.3445680159036398
1.252637466838588 13.080476746414744 1020.8114310853673 38.345602874404435 0.3499082649867519
1.2796761720421606 13.082920897130274 907.2752833421786 40.09485649255182 0.3553741075509192
1.3067170806485364 13.084519324900832 807.2470197619903 41.92626499391428 0.3609799153822495
