M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450267638334 15.277272152048472 1723218.8256083988 3.7848398021849188 0.1738884247887896
0.26604181634658614 14.98123162211296 1382988.375918877 4.01144394289885 0.17666717420702516
0.2788179971355747 14.723465779726506 1116461.6852383723 4.24779514450445 0.17945829050448972
0.29197391589544813 14.49834772901089 905801.3581114502 4.494518856690314 0.18226834474720094
0.3055111222428394 14.301147728528493 738594.9538214209 4.751771524941964 0.1850930596501536
0.31942829535647005 14.128073649592164 605024.2687979531 5.020234109418079 0.1879390248239245
0.3337264945444652 13.975910598641146 497638.9804819542 5.3001324478194345 0.19080289807870268
0.3484107945942091 13.841944821467136 410955.6774751104 5.592193173032689 0.19369093575884033
0.3634752200070153 13.723896269292721 340624.6118071104 5.896586091455893 0.1965982474131613
0.3789302454875826 13.619917810881063 283267.4562240668 6.2141742893686995 0.19953249268005913
0.3947638741277819 13.52837840704276 236374.14847333127 6.545212786341441 0.20248980708039896
0.4109907193498422 13.447799707841579 197841.16215206584 6.890408839917437 0.2054739836464545
0.42759987290724216 13.376996442468046 166055.190308679 7.2504655261369795 0.2084880578789472
0.44459695138525607 13.314885730475435 139776.25911359553 7.625638498901055 0.2115275229479614
0.4619789060459167 13.260502706692685 117948.4572840487 8.016883461240756 0.2145986437212227
0.47974699024096057 13.213111448500104 99785.62553402022 8.424902550651776 0.2177030188220126
0.49790572962707824 13.17193742520721 84622.01863246523 8.850132269106922 0.220838052360659
0.516446803785573 13.136358474375276 71924.40505462851 9.293454726280912 0.22400727576444546
0.5353651364107141 13.105824244397828 61258.47112968189 9.755750916699537 0.22721354960816403
0.554676365661892 13.079782926145509 52292.050571622596 10.237829412699552 0.23045820865790348
0.5743612810672901 13.057804527807184 44717.709775211784 10.740158774121324 0.23373791568816474
0.5944203573608221 13.039503855572475 38318.47006297068 11.26399294225752 0.2370589725183418
0.6148596675306277 13.024483881123672 32893.35233682166 11.81026500559901 0.2404229325899325
0.6356662430954202 13.012427925429611 28283.563352671685 12.379954331129445 0.24383142950255898
0.6568389652798203 13.002997821035281 24363.03893459811 12.97374124755411 0.24728231447911958
0.6783722683549295 12.995967717767574 21020.892544034803 13.592970131219259 0.2507805681142217
0.7002641518903069 12.991054222286598 18166.622345776064 14.238830821205754 0.2543287335996798
0.7225006633818672 12.98800309064155 15724.022858626455 14.912513477481353 0.2579287964585209
0.7450913009490888 12.986650995818888 13629.651652529385 15.615035245719595 0.26158052561981354
0.7680139500123999 12.986753802739267 11832.188506576404 16.347687755290146 0.26528606821075623
0.7912623811735471 12.988145232613276 10217.980173442711 17.112075576104818 0.2690499933883934
0.8148390690199165 12.990666470721195 8953.216198967837 17.90965437558508 0.27287473495581366
0.8387237349178271 12.994135799343564 7804.947655351504 18.741770404538862 0.2767612006924302
0.8629073587820585 12.998408070848036 6811.438664801333 19.60980686371795 0.2807102151314875
0.8873917371416689 13.003381001518072 5953.171168089147 20.515831918131855 0.28472797250868753
0.9121502329073555 13.00886712231714 5209.260759113416 21.461640515058136 0.28881748779982047
0.9371714993885714 13.014757963117608 4563.502798987162 22.448692388732102 0.2929784836022523
0.9624586188699115 13.020960279384772 4002.8593188932905 23.479062686400678 0.29721515519441155
0.9879798402533969 13.02735612244173 3515.1226847443004 24.555151090832776 0.30153341158613683
1.013725344217936 13.033811753208415 3090.5773185402886 25.678870810280895 0.30593466489112375
1.0396924489502102 13.04026502184023 2720.3091346021192 26.85224261252965 0.31042061217839323
1.0658468305395725 13.046591371201677 2397.2097006971467 28.078336218449557 0.31499977754355657
1.09218165561419 13.05272821751608 2114.7282439724263 29.359171403923774 0.3196723604945584
1.1186819374880352 13.058557915312635 1867.592587434376 30.697576140747678 0.3244435369677239
1.145315543926738 13.064015237675113 1651.205718407004 32.096877464688305 0.32932086926779935
1.1720806384253937 13.06902104639967 1461.3917082705073 33.55909460001359 0.3343025592782408
1.1989389923960636 13.073477426039082 1294.8290526400522 35.08873460728102 0.3394019312430341
1.2258874324470597 13.077342585083219 1148.5189939055995 36.68777611572362 0.34461547032992035
1.2528859402394494 13.08050760257771 1019.6863711810341 38.36131610882386 0.3499578874413877
1.2799300494644592 13.082939847785156 906.2828767679468 40.11164503352598 0.35542604568800407
1.3069822186129698 13.084546007723933 806.3928372590011 41.94414129956723 0.3610339581624868
1.3340152862690813 13.085238312408016 718.2636323467002 43.86238755361504 0.36678410544908463
1.361024302035391 13.08503114724483 640.3194654423678 45.87097653340573 0.3726837030210714
1.3879580291278364 13.083767683774502 571.5382577108363 47.97529212094254 0.3787429820988388
1.4148085891616797 13.081458730128308 510.5763366692537 50.180150101276 0.38496788704569995
1.4415400793084916 13.078015138693658 456.6534789248551 52.49066266886787 0.39136482276042794
1.468135667100125 13.073411260073252 408.80822281102013 54.91330332329051 0.3979457689208366
1.4945474143683637 13.06753918558079 366.3480832350169 57.4542651907717 0.4047197920147456
1.5207602052004343 13.060389016853826 328.68468875837556 60.1201797983982 0.41169666906617397
1.5467435852783158 13.051894685294245 295.1344683508724 62.91815654246002 0.4188869461465834
1.5724611938238937 13.042006944693219 265.3292105903343 65.85582593609547 0.4263020016643155
1.5978747241954474 13.030667022132137 238.78842882843114 68.94138701997372 0.4339541149915198
1.6229728948551978 13.017844539585077 215.127176944156 72.18365936744927 0.4418565410563457
1.6477255632847174 13.00349289468402 193.98531734935835 75.59214016972481 0.4500235916040787
1.6720725268541166 12.987553339067995 175.14409167565074 79.17667612803602 0.4584690919571952
1.6960106269087294 12.969990575547609 158.2849285675046 82.94765615873537 0.46720712646790036
1.7194895016733294 12.950774450711496 143.20180782757012 86.91773213403671 0.47625886121981575
1.7424724598821169 12.929819535862086 129.71368424734897 91.09838817096698 0.48563824710511794
1.7649534662187407 12.90716298972424 117.60417976764333 95.50392215246661 0.49536801502157873
1.7868796140865901 12.882722222539384 106.76379828823478 100.14780630823634 0.5054648938528017
1.8082161460691115 12.856450586416798 97.03576487785747 105.04667803126647 0.5159550018639126
1.8289293694921136 12.828315145590583 88.28695413563699 110.21708984607682 0.5268608929455536
1.8490027434135254 12.798323539192133 80.41867328028368 115.6768116466916 0.5382064221599372
1.868375649270647 12.766375120395013 73.346572833023 121.445819861538 0.5500200314443285
1.8870510104096478 12.732545810617298 66.9692802933943 127.54555581183337 0.5623315705592073
1.904971535913599 12.69671615512825 61.22005767142432 133.9986899452111 0.5751711276475348
1.92211316263765 12.658883534117527 56.04260730646263 140.83083939351638 0.5885747174026921
1.9384219388034238 12.618982713694164 51.36309276159013 148.06969428989262 0.6025806056523471
1.9539151985069254 12.577124622507176 47.13885630027013 155.7436375762292 0.6172241148739884
1.968527507523314 12.533184003443628 43.31762907604049 163.88646998080483 0.6325533280885771
1.982238448292629 12.487169177284132 39.857420795485105 172.53214733939566 0.6486103636850995
1.9950225035411264 12.439075287338762 36.72531506710034 181.7196868724679 0.6654474082910541
2.006855877095188 12.38890068575882 33.885768160369686 191.49127573977952 0.6831194330014687
2.017697729936653 12.33661190695794 31.311436719587608 201.89298583017694 0.7016857206255778
2.0275297246621093 12.282215933777309 28.97599683833843 212.97463098593246 0.7212084195627034
2.036332986737686 12.225729382838654 26.855356612863957 224.79209246535402 0.7417590617914077
2.0440719739575353 12.167120645107003 24.92902772275278 237.4062278327821 0.7634136734165283
2.05072562978394 12.106395615707175 23.175779400272127 250.88413822554642 0.7862555003394985
2.0562927665726853 12.043631837916228 21.581960357111488 265.29915595680734 0.8103733258176622
2.060733145551782 11.978766360672868 20.131157157489188 280.7326130230089 0.8358653596663428
2.06403170490799 11.91185445870106 18.81216009585643 297.2747968972679 0.8628402159627605
2.066187321270727 11.842935846300946 17.61029961366481 315.0260380763674 0.8914180328844603
2.067171813345825 11.772030149814643 16.51566400692118 334.09561384378327 0.9217240178351566
