M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364138171773876 15.277378733536144 1723214.1356330456 3.7847889335433043 0.1738877907357117
0.2660364069424315 14.981330219290502 1383076.580272817 4.011337006953326 0.17666588194923277
0.27880889060835695 14.723638594627793 1116504.0380718533 4.247628523539795 0.17945635795239218
0.2919619107090521 14.498521289522127 905980.1869620376 4.494288178543435 0.18226577609249783
0.30549508264821645 14.30136708049278 738763.7924945006 4.751468957138978 0.18508979134042203
0.31893253643710023 14.132874811234702 608943.9557582707 5.007468985737857 0.21713861949752078
0.33038811337676965 14.000020793664435 518224.75749612646 5.32692014275154 0.28225467406562316
0.34018753515526196 13.886030734791019 450975.782640937 5.66410295845111 0.3355148654753465
0.34888156442005785 13.780897902945044 397699.34992237284 6.033400842467095 0.38755794814828576
0.35681520275608375 13.679556537871283 353555.9349269365 6.436572141761277 0.4379127335590356
0.36423822096508934 13.57911361308135 315755.19935030595 6.874479504332059 0.48607778053506334
0.37135224574959486 13.477938080552518 282638.828702698 7.345418080931555 0.530616250148307
0.3783154397428883 13.37505792663349 252977.97851723034 7.849449050261264 0.5721767542298575
0.38529284192644625 13.270127321498729 226162.8537991349 8.387654601281094 0.6114787753378921
0.3923972831940329 13.16310636813413 201729.4044712688 8.960179027537349 0.6488707143017698
0.39971787760991334 13.05432924540737 179406.21645123453 9.567231744440557 0.6846386963287263
0.40732333866902176 12.944193902170943 159026.3730596405 10.209110540175281 0.7188792271810927
0.41529528989127307 12.833257943392471 140455.2442824225 10.886216521180572 0.7517175913431402
0.42367823445619845 12.722135791023568 123620.54764507875 11.599088834562833 0.7832929370427143
0.43251769453076094 12.61143250267024 108385.29358272956 12.348423707831651 0.8137483040261116
0.44186325774291524 12.501819396544162 94699.99495078939 13.135084361003424 0.8432244970732821
0.45171301663198665 12.393698118319305 82485.89264572237 13.960106072891552 0.8718566623865469
0.46212669275040363 12.287924398572825 71610.88996385402 14.824699072624494 0.8997726491250926
0.4731094732849281 12.18477589729656 62003.76210681382 15.730250869822989 0.9270924945434662
0.4846747316247354 12.0848628068412 53554.211362812326 16.67832897341284 0.9539285844138125
0.4968330059874211 11.98842016681135 46166.373909844915 17.665544718504528 0.9800530055786643
0.5095848765371046 11.895845129730109 39720.41963732859 18.697560902537315 1.0058595638997216
0.5229343563799586 11.807374575765456 34128.24869347276 19.777078873244495 1.0314819883066648
0.536887880337951 11.722983090965542 29286.327736910258 20.904810157223615 1.0569274545839744
0.5514218203865334 11.642943556068566 25118.577633101766 22.077738964790704 1.0820309717310468
0.5665416122221729 11.56728697583068 21528.13265886789 23.30489353876057 1.1072089199042885
0.5822378840346987 11.495984646624335 18448.96636598998 24.582972996907046 1.1322816509550586
0.5984838557413225 11.428861646752514 15810.51737355471 25.916731388969072 1.1574216457347903
0.6152918019015905 11.366051416497303 13551.552078845234 27.307223484626082 1.1826424049330864
0.6326212414982543 11.307321526313306 11621.76042539454 28.758174100011864 1.2080452301743048
0.6504704205739031 11.252437612369754 9971.629872831925 30.269020571703642 1.2335834123291907
0.6688028281133674 11.201342578310568 8562.73208564884 31.847079398301712 1.2594614142017637
0.6876085147336614 11.153762175985834 7360.303273358103 33.491085514172156 1.2856023248697708
0.7068733690247456 11.109507133882195 6333.063223216844 35.20480585366352 1.3120885148507777
0.7265643243379971 11.068517058601385 5454.939164877208 36.99321640784932 1.3390232962165884
0.7466590930203659 11.030330838155628 4704.171648992985 38.8591272885969 1.3664437636653972
0.7671260858586488 10.995040554757948 4062.804367709953 40.80576169067078 1.394397333105117
0.7879532541714562 10.96222657060256 3513.2602507832316 42.836751540075745 1.4229411066687474
0.8091068316988199 10.931673243444008 3042.4375562169184 44.95614040418854 1.4521431311498225
0.8305649818272434 10.903300282873685 2638.455426570436 47.168393239958846 1.4820867894115841
0.852294034110477 10.876851460600326 2291.711097263196 49.47841338569477 1.5128818484501108
0.8742516696205123 10.851984724026737 1993.6156124448307 51.89156891990036 1.544692209829313
0.8964316703162072 10.828649826047466 1736.8466979058003 54.41373510765331 1.5778117879614981
0.9187745391758213 10.806737841086006 1515.8340768445844 57.04796902645075 1.6129449433491747
0.9412391510155925 10.785928111562923 1325.2196937289293 59.80304239096776 1.6525849541974134
0.9637877859617621 10.766041031325628 1160.458351555261 62.68756458129595 1.7044683794499214
0.9864032344731285 10.746876029153208 1017.9441595649737 65.70417980730943 1.7282791534051296
1.0091455767038762 10.728431967662713 893.9733461438467 68.8579291578023 1.7530556611402877
1.0319748591201714 10.710460817309949 786.1846194696246 72.15716364656332 1.778854142089095
1.054853795429175 10.692943350562647 692.3559942269222 75.60734203614295 1.805700218434665
1.0777364996150711 10.675664422984333 610.5536712921966 79.21939146721243 1.8336669850587197
1.1005852743905178 10.658660421727609 539.2712233377525 83.00291988473829 1.8628130385679726
1.1233475115504095 10.64168806527949 477.08294852182473 86.96807834350679 1.8931993051621945
1.1459792657098742 10.624635967601565 422.71644158684694 91.12604829588336 1.9248932984034506
1.1684677661979597 10.607435463075063 375.15432883858267 95.48737608049728 1.9579532709189857
1.1907229786264084 10.589808753179746 333.50584894686193 100.06550907076216 1.9924608817495704
1.212735740140013 10.571798253398617 296.9844853404654 104.8758025428745 2.0285117391011234
1.2344696844082947 10.553262962952925 264.87167364014533 109.92938559121589 2.0661571430278793
1.2558726915539884 10.533949249093904 236.6620687110741 115.24530977653946 2.105518076583173
1.2768880303034287 10.514012329149 211.80118921925765 120.83984680484558 2.1466838463337936
1.2975012910429278 10.493057011735361 189.87447391650602 126.7309307282825 2.189753249622057
1.317671499498108 10.471252575582486 170.51141240301993 132.93839429345437 2.234836250954621
1.3373556387836931 10.448332438930485 153.38823733264758 139.484086725608 2.2820544649419117
1.3565018259581019 10.42425124122576 138.2310278013665 146.39201886845171 2.3315418156920416
1.3750823195845379 10.398965044074178 124.78096969462806 153.6872317152557 2.383432560314665
1.393085314333848 10.37243844025778 112.83638996700195 161.39694817223364 2.4378713608655804
1.4104404236249104 10.344457104627315 102.20766318211706 169.55085141429913 2.4950147319711173
1.427122636210639 10.315057023483282 92.74928788524896 178.18205893249007 2.5550394946003285
1.4431148311950552 10.28419810089187 84.30779863366112 187.3258014833935 2.6181280943399083
1.4583584919619044 10.251826605516554 76.76938517422444 197.02076371938176 2.6844801539966947
1.472848768770445 10.217738495807515 70.03321421141769 207.30759016821798 2.7542951501322577
1.4865484463686458 10.182096877535981 63.99798398655684 218.2340244121123 2.827822655914764
1.4994118740909899 10.144698385457586 58.5905718787375 229.84939162972287 2.9053033132575825
1.5114390904277906 10.10565440035578 53.6472439718727 242.20822409359656 2.987002734551009
1.5225878919678901 10.06475123366738 49.3768154482102 255.3709783977502 3.073215822479583
1.532841950453999 10.022115919556382 45.454897430856555 269.404447014995 3.1642674390639502
1.542168358584832 9.97769509334636 41.92082336251285 284.37956047780364 3.260483766529761
1.5505450424334213 9.93143160659877 38.73349076797866 300.3771575351006 3.3622493815035783
1.5579712314692018 9.883332877051076 35.85597144444392 317.4848332196868 3.4699670765782464
1.564408432593085 9.833406128480663 33.259531454545666 335.7988152466979 3.5840708559711594
1.5698545865823825 9.781654555632992 30.910347909066317 355.4267344660857 3.705049069456814
1.574285932794415 9.728117626654274 28.785589934180035 376.4865111759934 3.8334221572268867
1.57770144391403 9.672728615330444 26.860408023922325 399.1093799086264 3.969766164932984
1.5800901556364793 9.615569865246561 25.114464437302924 423.43925620029836 4.114691469018378
1.5814410316983627 9.556645706398497 23.532777613553332 449.63839926007614 4.268895482366286
1.5817602717407604 9.4959802449591 22.095328903155373 477.8854693505184 4.433120867175442
