M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363894597395503 15.277423074237468 1723368.4601492546 3.784748766058588 0.17388729006739215
0.2660314155612239 14.981447637840473 1383186.497904093 4.0112525683969755 0.1766648615591115
0.2788029924156164 14.723736306303572 1116594.1241938097 4.247496958781539 0.17945483199946027
0.29195259380637534 14.498688003480165 906140.30997881 4.494106036835203 0.1822637479023038
0.3054828797290142 14.301519705694067 738922.493992426 4.75123005579698 0.1850872107499784
0.31939438664627706 14.128439857140124 605266.384623484 5.019560004195113 0.1879320307220555
0.3336860053770759 13.976282322920325 497891.5181141859 5.299307961546318 0.19079459687000253
0.3483627036698057 13.842285480170483 404919.76822934416 5.591216249035089 0.19368148375042102
0.3634183066450989 13.724322561634796 340838.2224411748 5.89543478462868 0.1965874340957976
0.37886452451458585 13.620382909790637 283467.781661052 6.212834670040106 0.19952027696478905
0.3946916506592298 13.528790381189532 236556.03602183814 6.543686247233564 0.2024764213946762
0.4109096305332915 13.448187475019413 198007.33503831303 6.888665915104377 0.20545914016735647
0.42750968025449704 13.377376627874598 166217.63221299055 7.248489863614537 0.20847171372921794
0.4444985152543125 13.315196497530824 139915.7815705413 7.623435560901185 0.21150998614499797
0.4618726323747786 13.260810653967305 118080.89774631403 8.01441482836509 0.21457954685012548
0.4796301366162867 13.213373151374386 99903.06725312976 8.422148976978834 0.21768231579741745
0.4977789567700344 13.172189685420046 84718.49415367986 8.847103908887389 0.22081612573875084
0.5163078536286173 13.136597004973007 72009.5658302511 9.290102577972077 0.22398367643136918
0.5352196665265583 13.105997116983845 61335.573302345045 9.75205225681907 0.22718822662480762
0.5545161711724591 13.07998203834668 52355.71461773409 10.233761429268787 0.2304311254839595
0.5741872495477869 13.057984279572478 44778.5657260869 10.73573656471292 0.23370952373393372
0.5942385251593001 13.039663955827287 38034.76774931838 11.259151305088642 0.23702872188169494
0.6146645159164333 13.024605014146005 32940.523012112615 11.80497534499042 0.2403907626278284
0.6354567287477821 13.012531602361417 28326.49486234434 12.374186267662667 0.24379727637076473
0.6566179704037118 13.003091484653146 24402.069837326257 12.967521268666522 0.2472467636304205
0.6781407667860251 12.996029636105646 21054.104400212065 13.586209925808905 0.2507429291016643
0.7000185596850693 12.991090973422859 18195.96770096584 14.231494150449967 0.25428893180276335
0.7222415637366691 12.98801717429664 15751.294499820744 14.904561774490693 0.2578867528073922
0.7448190310254775 12.98666087785169 13652.494245714994 15.606505038820723 0.2615369248604564
0.7677284451500336 12.986748963178444 11851.511628459464 16.33846354746157 0.265240087848242
0.7909631026134047 12.988119423449275 10234.830736769642 17.10211108380554 0.2690015394366022
0.8145270086940478 12.99063464600231 8970.106491752998 17.898900247183914 0.27282370738550715
0.8383961537497703 12.994098602403447 7818.585026526874 18.7302743345474 0.2767083821990458
0.8625674784738376 12.998351458519354 6824.863249764704 19.59741940310316 0.2806546404080715
0.8870308424040435 13.003293043530595 5964.6029761856735 20.50249346075058 0.2846695213202823
0.9117801871846333 13.008780919503604 5219.261053509006 21.44728737368668 0.2887560318049509
0.9367888989384925 13.014669532518136 4572.659778911757 22.433384346138197 0.292914902708395
0.962055522529839 13.020857029263265 4011.2178951036262 23.462607676338923 0.2971483265092909
0.9875694022750918 13.027249029757826 3522.3895615796114 24.537471680556436 0.30146317968191905
1.0133056853824962 13.033716142872416 3097.3251082533184 25.66003542478974 0.3058619755110229
1.039251056979067 13.040160639011642 2726.068143197537 26.832021034883404 0.31034421869933604
1.065395620320043 13.046492658865821 2402.3791104896495 28.05663381671928 0.3149194909226287
1.091713298114266 13.052613881884719 2119.4503244623434 29.33606508294998 0.3195891919264061
1.118200488296908 13.05845776244378 1871.9082677548 30.672790097529298 0.32435610259417547
1.1448210541055457 13.06391609574983 1654.970700013522 32.07044134456329 0.3292298819568064
1.171573388074437 13.068933276208314 1464.783938099121 33.530801459502996 0.3342072084775753
1.198424317080741 13.073407534910407 1297.8718614015327 35.05839970884174 0.33930162195770497
1.2253553226404879 13.07727343298567 1151.2226739950245 36.65548747199259 0.3445113121634187
1.252339916641102 13.080454357072744 1022.0323594026955 38.32675925450671 0.34984857252984813
1.2793736849349062 13.082896277313255 908.4619915480947 40.074796304270045 0.3553120480300513
1.3064082560754757 13.084505112014888 808.3605968956366 41.904905355290595 0.36091534195871905
1.33343580050064 13.085232926296705 719.9923510238312 43.82032461225529 0.3666590726340121
