M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536390047545948 15.277433527677692 1723346.9591841765 3.7847484450911257 0.17388728606668757
0.2660317736119786 14.981431338113318 1383239.4007038749 4.011251893676527 0.17666485340551308
0.27880285062355864 14.723733560934347 1116632.4521744465 4.247495907498968 0.1794548198061667
0.29195250750734997 14.498694099722393 906095.9930294954 4.49410458142238 0.1822637316959442
0.30548288598550294 14.30149920165046 738918.4595315752 4.751228146857176 0.18508719012978522
0.31939462336243735 14.128440460385058 605267.3757207305 5.019557627685914 0.1879320060648553
0.3336869540597556 13.976245396699325 497878.2620911215 5.299305054925916 0.19079456760515803
0.34836161783898734 13.842354504248656 411206.4846110621 5.5912128050662515 0.1936814504290751
0.3634182187170175 13.724311736653101 340854.604302967 5.895430725967927 0.1965873959759969
0.37886429939950095 13.62035813660819 283471.01951529545 6.212829947601017 0.19952023390183074
0.39469082895537344 13.528777702326057 236560.43503384135 6.543680865939009 0.20247637420799272
0.41090931170705436 13.448191533503966 198006.9699708336 6.8886597711086965 0.20545908784251102
0.4275097161061819 13.377354434705657 166221.15601608268 7.248482899298505 0.2084716561152162
0.44449824010054717 13.3151942445248 139916.3792153704 7.62342779553167 0.2115099243276635
0.46187181163201657 13.260814949942691 118075.91659646346 8.014406126548476 0.21457947953453885
0.4796278008438952 13.213418406062015 99909.78934819369 8.422139270902234 0.21768224282129028
0.4977783504365945 13.172193300134413 84721.4776073978 8.847093234353506 0.22081604845056466
0.5163073932063439 13.136599910934924 72011.59917575853 9.290090762303716 0.22398359324832728
0.5352171823320835 13.106017480866118 61336.93342205127 9.75203921995418 0.22718813736752974
0.5545171938895236 13.0799722760261 52358.82548263562 10.233747086282653 0.23043102996526707
0.5741865344330676 13.057972903990231 44778.205301106114 10.735720977933214 0.23370942366197986
0.5942364581383724 13.039671236177549 38369.28107156484 11.259134240213779 0.23702861526004798
0.6146632908381588 13.024610232602797 32940.18280047349 11.804956701275374 0.2403906492429346
0.6354566398469745 13.012508190562922 28326.57984583774 12.374165938079896 0.24379715599779664
