M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445687386016 15.277280907481149 1723264.273738275 3.7848306133511094 0.17388831025440898
0.2660404841209631 14.981282362442938 1382907.8040843455 4.011424626001883 0.17666694077372536
0.27881704690527437 14.723468981748217 1116400.767548825 4.247765045885335 0.17945794140586566
0.29197155831777133 14.498391100581692 905843.8315667221 4.494477186395354 0.18226788073879538
0.3055076110294646 14.301223658591345 738651.6045346532 4.751716867906662 0.1850924692498578
0.3194251264906841 14.128086348471216 605096.8559155844 5.020166062875696 0.1879383188147837
0.3337220727516636 13.975997221455312 489704.29262030055 5.300049220098989 0.19080206011365755
0.34840583361958233 13.841986870865483 410981.53633774084 5.5920945561821025 0.19368998161368234
0.36346942362851276 13.723942656787589 340646.6579686242 5.8964698696848705 0.1965971558336927
0.3789237143877068 13.619967262909725 283282.0641329096 6.21403905601222 0.1995312595146796
0.3947562189688559 13.528445980276159 236385.40407931453 6.545058681654006 0.2024884557904754
0.41098245693982355 13.447827932900857 197843.96201620979 6.89023288862471 0.20547248517141053
0.42759143768760954 13.377019839079539 166059.39864135403 7.250266076876466 0.20848640788632944
0.444587831662852 13.31489355637727 139784.0612860382 7.625416102789363 0.2115257525319121
0.46196972530075164 13.260539980444861 117970.84577850862 8.01663423877585 0.21459671578396897
0.47973558636408753 13.21312060299157 99799.88968745495 8.424624558128071 0.21770092870686075
0.4978940207871541 13.171951781052119 84634.91733903547 8.849826531410383 0.22083583868910442
0.5164328377277672 13.136376571345508 71930.72328034585 9.293116295121315 0.22400489318798317
0.5353526443769866 13.105838623892003 61268.00840968648 9.755377497059037 0.22721099297964265
0.554660682003302 13.079812620471438 52299.743436139506 10.23741986214659 0.23045548921976639
0.5743440441825357 13.05782149963607 44322.39843396575 10.73971229359314 0.23373504914487142
0.594402263478719 13.039501906152553 38323.26840923689 11.263504108672326 0.23705591827725542
0.6148404310398206 13.024510549237554 32898.174022352825 11.809730930691185 0.24041968452340862
0.6356462472768056 13.012424950922792 28288.79308216768 12.379371946421687 0.24382798115948967
0.6568169806777617 13.00300582232668 24367.321908061764 12.97311322748016 0.24727872497390863
0.6783496684501453 12.99599047179079 20862.768712479123 13.59228755673711 0.2507767677223778
0.7002387304456622 12.991048808006997 18169.329841564915 14.238090031853233 0.25432471478128815
0.722474961024527 12.988003507822299 15726.521001514637 14.911710577579203 0.25792455122408287
0.7450635118834791 12.986639269048622 13631.879445713983 15.6141739239683 0.26157612311435824
0.767984942114673 12.986758379318406 11834.339331149456 16.34675634617616 0.2652814253699285
0.7912320591430598 12.988143650289357 10218.506094091168 17.111069404282546 0.26904510071554005
0.8148057730929453 12.990666698226534 8954.577590929764 17.90856845570617 0.27286958234363523
0.8386903222840463 12.994132190702219 7806.151601645652 18.74060955339261 0.2767558671820537
0.8628708846110822 12.998418142877647 6812.828440228632 19.608555985466673 0.2807046032296616
0.8873550814600739 13.003361085337806 5954.211329111282 20.51448499128303 0.28472207006639166
0.9121116936958944 13.00885656973009 5210.211516201297 21.46019110573785 0.2888112818488411
0.9371325647332991 13.014749303285345 4564.408768645051 22.447146535143418 0.2929720630065205
0.9624180665155324 13.020958351767355 4003.8059057131345 23.47740098651563 0.29720840653743924
0.987939127230382 13.027342192418615 3515.839278551895 24.553365721802223 0.3015263191625329
1.0136835913488564 13.033800624472434 3091.5029814370496 25.676968683680165 0.30592732421824265
