M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434839020482 15.277281730274439 1723261.336324385 3.784810078200663 0.17388805429366516
0.2660383322421102 14.981297037773993 1383043.866423635 4.011381456957448 0.1766664191013
0.2788128787182 14.72356468762486 1116386.9554592362 4.247697782409409 0.1794571612509088
0.2919664811205889 14.498476771032266 905936.4721865676 4.494384063379636 0.18226684379240266
0.30550139277546673 14.30126701750555 738695.7681256469 4.751594723321558 0.18509114985522226
0.3194174261392101 14.128187104972257 605139.5904476031 5.020013996909321 0.1879367410716905
0.33371501563715517 13.975972225794854 497730.8596934286 5.299863229192178 0.1908001874938407
0.3483948388147173 13.842078458841458 411039.25802933093 5.591874175896519 0.1936878493737948
0.3634544908446024 13.724083416601564 340682.4423532756 5.896210148783441 0.19659471648002366
0.37890961151708347 13.620039623597584 283331.9733848977 6.2137368514225155 0.1995285037726995
0.3947403205493831 13.528507715965848 236434.17564733888 6.544714307076906 0.2024854360906615
0.41096413688306566 13.447945227962313 197889.31720661503 6.889839695826341 0.20546913657654267
0.4275703338377761 13.377114451596855 166103.20428448994 7.249820376095478 0.20848272071799165
0.44456514173296624 13.314965708337732 139814.0161153527 7.624919125836465 0.2115217962758119
0.461945530148066 13.260630455789576 117997.46302277129 8.016077317059521 0.21459240754424128
0.4797090381295471 13.213188236146573 99824.605490621 8.424003348757166 0.21769625808082632
0.4978650688314815 13.172012464119872 84655.12309328571 8.849143324830269 0.22083089198155267
0.5164021088731215 13.136423377811568 71948.13168947722 9.29236003476101 0.22399956906789928
0.5353182155315475 13.105876086911325 61285.955526640304 9.75454305516105 0.2272052799487132
0.5546244186862312 13.079840837372966 52309.17364098624 10.236501799364277 0.23044937527977363
0.5743050084389447 13.057862342597785 44738.7607242312 10.738714598881769 0.23372864363577728
0.5943614111656996 13.03953168645447 38335.70920564036 11.262411777927502 0.23704909337499463
0.6147957074152853 13.024519869971494 32907.27246712182 11.808537510799967 0.2404124265392929
0.6355965057057452 13.012435035714303 28298.29848532542 12.378070581671622 0.2438202756822394
0.6567665823424574 13.003050683166027 24375.934865208965 12.971709893953669 0.2472707040949352
0.6782966212526309 12.995987682442461 21031.791637847913 13.590762326484404 0.25076827564896437
0.700184180748578 12.991067783665441 18040.110199505827 14.236434726651693 0.2543157346697826
0.7224157272817092 12.988010131076603 15732.944445247378 14.9099164937323 0.25791506522649926
0.7450024847675026 12.986654204476263 13540.854326484694 15.612249303603813 0.2615662857317061
0.7679208518786788 12.98675399732934 11838.402353603167 16.344675125519217 0.2652710510069418
0.7911644198333431 12.988129581194896 10291.472824963974 17.108821137874276 0.2690341681573235
0.8147371540837682 12.990661667394281 8958.557210460493 17.906142005556486 0.27285806901117443
0.8386169705448704 12.99412701629871 7809.384714355765 18.73801568184933 0.2767439496844175
0.862796147227821 12.998388586811352 6816.184510324347 19.60576096539906 0.2806920637373451
0.8872699248851867 13.003334021026633 5956.992725344887 20.51147537002028 0.2847088814393691
0.9120304767944979 13.008825382910931 5212.552925076373 21.456952509389108 0.28879741511713114
0.9370473510498885 13.014726389460025 4566.498343667954 22.44369245463229 0.2929577167225325
0.962323544528791 13.020935513577662 4005.6206550344086 23.47368807497721 0.2971933273004682
0.9878471864304271 13.027315593693826 3517.5278692139746 24.549376502535676 0.3015104718881582
1.0135872770751286 13.033774735296717 3093.0438782692795 25.672718598556127 0.3059109223212288
1.0395489088303436 13.040233890760797 2722.1922880045963 26.8456375613018 0.310395659484223
1.0656962834083392 13.046558366996017 2398.9260933226496 28.071247407574038 0.31497355294967677
1.0920287574863747 13.05268911778495 2116.3415424859427 29.351623958389716 0.31964519432479094
1.1185247802421168 13.05852191928442 1869.1128025898945 30.689479946762763 0.3244149771188218
1.1451503484040808 13.063990415406474 1652.4922090889102 32.08825894764542 0.3292912568921298
1.1719151776888288 13.068992922135351 1462.5791646081384 33.549852660128046 0.3342714129879427
1.1987692404257442 13.073454602978057 1295.8069777388303 35.078825621707416 0.33936916491407426
1.2257139131801547 13.07732332019465 1149.4150710109786 36.67722884085807 0.3445814464538871
1.2527073261115023 13.080486516384832 1020.4846442606324 38.350066124447565 0.3499224035844469
1.2797479252101247 13.082934095707435 906.9947797160643 40.09960793869635 0.3553888069379348
1.3067904281006437 13.084519035055017 807.014498069988 41.93132427366302 0.36099521035140747
1.3338257641324658 13.085237574351185 718.7952941262461 43.848646888097285 0.3667432610850169
1.3608316024732792 13.085036212660148 640.8148484784814 45.856341020979016 0.3726411449390186
1.3877624999535665 13.083779294519244 572.00272561455 47.95969924543591 0.37869859974165715
1.4146178049640776 13.081491522973055 510.9934153270991 50.1634288714104 0.38492103231689895
1.4413406490384189 13.078044541837041 457.03239637746015 52.472839630542154 0.3913158873749009
1.4679330250937066 13.0734504279023 409.15388378151175 54.89429955335266 0.3978946141899174
1.4943425234794578 13.067590669051587 366.66443981339944 57.43399537295837 0.4046662685280308
1.5205527683169722 13.06044882465345 328.9447276243221 60.09855165091842 0.41164061581099426
1.5465353781127602 13.051968531799785 295.38714041821777 62.89507018846019 0.4188281895402073
1.5722510769899118 13.04209349821454 265.55524211520947 65.83117321064458 0.42624035448952086
1.597674870880833 13.030772707935443 239.00245163345372 68.91505070643237 0.433889375225066
1.6227622489743179 13.017959437653548 215.3103834058431 72.15551235521278 0.4417884905786394
1.647513896096587 13.003625207927652 194.1659844401639 75.5620445243335 0.44995199477690884
1.6718624402959308 12.987699050954719 175.29334159031666 79.14463922354523 0.45839435022554414
1.695800542159994 12.970156573133025 158.41934126225888 82.91336540449446 0.4671283264145256
1.7192633908600252 12.950958510614143 143.34656382416276 86.5439117201464 0.4753508327000692
1.7382797292781131 12.929193993249923 131.63055430406044 91.34073887807516 0.7519221208033668
1.7509615853495997 12.900723023454692 123.07380884779717 96.4554910299043 0.9830140997334599
1.7585267743463167 12.864128489432835 116.49332906383975 102.23838015447187 1.2010510400796142
1.76212765683069 12.819659801898073 111.17833827703932 108.69442113751707 1.4077048178621283
1.7625125656108986 12.76744513400248 106.70723975756808 115.83372017327949 1.6045702979509724
