M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364507699150696 15.277268263017737 1723169.4921538506 3.7848405271892345 0.17388843382561864
0.2660418089350775 14.981221016332965 1382840.6520733375 4.011445467016049 0.17666719262508204
0.27881810122067624 14.72346542567161 1116409.4937372294 4.247797519311627 0.17945831804867424
0.29197413510911663 14.498342621920237 905805.9971298686 4.494522144518502 0.1822683813579309
0.30551082437815247 14.301143938786286 738602.2532051747 4.751775837444689 0.18509310623341357
0.319428926556921 14.128065261148322 605033.4388695646 5.020239478377276 0.1879390805289484
0.3337281262540705 13.975928605476211 497647.2301710506 5.300139014604338 0.19080296419533038
0.34841107260320614 13.841930867800095 410936.6418247805 5.592200954054274 0.19369101104236466
0.36347541533462036 13.723900292800142 340616.20543958806 5.89659526154833 0.19659833354061004
0.3789295880778596 13.619948428343895 283254.61417758616 6.214184959524999 0.1995325899790369
0.3947645101629453 13.528367324808576 236372.0994313601 6.545224945498476 0.20248991369977995
0.4109913649514543 13.447810108996691 197831.47942971162 6.890422722836613 0.20547410187921994
0.427600965643393 13.376986145996751 166048.81638305073 7.250481263119888 0.20848818806697375
0.44459795042107514 13.314864233169379 139772.3920623432 7.625656046466393 0.21152766263786454
0.4619796302245761 13.260496250532084 117948.34358146672 8.016903125498757 0.21459879584015623
0.4797487271021195 13.213089666665388 99784.71560951513 8.4249244849724 0.21770318373744008
0.49790713535151215 13.171962967020157 84624.48282463738 8.850156392626547 0.22083822702524827
0.5164492587380194 13.136340721718181 71924.33793827216 9.293481429444107 0.2240074637563791
0.535369687615032 13.105790385527959 61260.388472800136 9.755780380597917 0.2272137513336085
0.5546770322267118 13.0797860292097 52290.87933613107 10.237861514168733 0.23045842048704201
0.5743625257406296 13.057803580147697 44717.93176832824 10.74019400283956 0.2337381418674483
0.5944216558900874 13.039492456446633 38318.53712936449 11.26403151282517 0.23705921350794645
0.6148611216800217 13.024476996977997 32892.022099603055 11.810307145920412 0.2404231888733962
0.6356680103644948 13.012418893254418 28283.920671818618 12.3800002833292 0.24383170158894352
0.6568406244908622 13.0030102391954 24363.090568919524 12.97379080060931 0.2472825977040629
0.6783747920385844 12.9959790981404 21021.332627542604 13.593023988897858 0.25078086797934684
0.7002659314474304 12.991059885145482 18166.069628473568 14.238889272345707 0.25432905069996675
0.7225020904648638 12.988006731028833 15723.58964111933 14.912576829481603 0.25792913142442697
0.745092966812013 12.986653006304183 13629.441277252154 15.615103207523562 0.26158087299547456
0.7680158246910529 12.98675455693807 11832.104621052744 16.347761247387155 0.2652864345504274
0.7912646502475011 12.988145943911952 10286.398439338103 17.11215496741737 0.2690503794414622
0.8148414495295767 12.990669657953934 8953.086810803672 17.909740059498215 0.27287514151985476
