M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437608278404 15.277273764446468 1723278.2485274056 3.7848157364234205 0.17388812482068222
0.2660394678586611 14.981249984732374 1383079.5002934355 4.011393351654264 0.17666656284169124
0.27881414369484997 14.723539125717398 1116417.6958857584 4.247716315979221 0.17945737621238914
0.2919677900334425 14.498465599061227 905921.4759845356 4.494409722139579 0.1822671295086497
0.3055047781285303 14.301195671061558 738645.0288746228 4.751628378484246 0.18509151339521113
0.3194195944194187 14.128156786551367 605103.8507140862 5.02005589636768 0.18793717579474267
0.3337174516594799 13.975979903230519 497691.61655531434 5.299914476017626 0.1908007034643391
0.3483978305622984 13.8420534171373 411021.68008163624 5.591934898019401 0.19368843687703777
0.3634589389569148 13.724040308826588 340657.70246496453 5.896281710377365 0.19659538860165784
0.37891322583116016 13.620025582979599 283324.5098084905 6.2138201184510145 0.19952926306773938
0.3947445213457087 13.528488767661043 236416.1537271554 6.544809193067348 0.20248626811261297
0.41096902659386664 13.44792048604313 197879.468088834 6.8899480324996185 0.20547005921711403
0.42757746085298787 13.377088271590903 166092.01433433688 7.249943180026934 0.20848373664344463
0.4445716056623175 13.314963655706624 139811.05570478752 7.62505605759032 0.21152288634061941
0.4619510789745746 13.2605967519695 117987.52290909973 8.016230764986961 0.21459359458801736
0.4797157359749534 13.213175293858635 99819.9579179779 8.424174509368747 0.21769754496934726
0.49787180699403916 13.17200900568106 84650.90521390004 8.849331567015296 0.22083225493540196
0.5164111613946624 13.136409781173766 71944.08641407808 9.29256840477601 0.22400103600579524
0.535327389278533 13.105862663352996 61277.626155969076 9.754772965743758 0.22720685403826116
0.554633302833776 13.079823033940695 52303.18042875446 10.236754749093333 0.23045105982629313
0.5743155820821249 13.057862830934521 44332.15844578066 10.738989488683869 0.23373040851345697
0.5943719419832352 13.039532646913202 38332.04995052906 11.262712741616966 0.23705097380157272
0.6148081107608507 13.024510254785543 32905.02556173641 11.808866326241363 0.24041442628579301
0.6356111824558119 13.012441466215305 28295.16794468399 12.378429137642412 0.24382239871874836
0.6567797110483271 13.003027772715928 24373.159493291772 12.972096543913715 0.24727291402755355
0.6783125502967243 12.995988116951949 21030.48458973715 13.591182560760318 0.2507706154008251
0.7001990613054185 12.991065659188134 18174.419888427736 14.23689079836067 0.2543182088810624
0.7224327112483241 12.987993646592189 15731.439512047413 14.910410800753855 0.25791767881405264
0.7450188175718656 12.98665724061215 13635.44212379106 15.612779575102396 0.2615689961278639
0.7679382731665663 12.98675044107447 11837.335984300395 16.345248542204885 0.265273909345302
0.7911822247562011 12.988135375099215 10290.109529820083 17.10944057746196 0.2690371802822786
0.8147545213629666 12.990671447716238 8957.357133593086 17.906810536544107 0.27286124114290844
0.8386378538378253 12.99413013590004 7808.354500229635 18.73873033909774 0.27674723316470035
0.8628179862757267 12.998397946929767 6815.577056635154 19.60653104079331 0.280695518579978
0.8872916461705453 13.00333970074006 5956.162368660101 20.512304569719348 0.2847125151210199
0.9120512284705792 13.008842728802176 5211.875112432757 21.457844793332615 0.28880123561858345
0.9370714123985401 13.01472470255042 4565.859629750492 22.44464410599619 0.29296166934051
0.9623479773601729 13.020928007655066 4004.977832075788 23.4747110357407 0.29719748184808
0.9878722529046092 13.027333388153078 3516.984474065816 24.550475587407693 0.30151483803059465
1.013614444130117 13.03377618456579 3092.3280884473434 25.673889553270172 0.3059154412609834
1.0395763153539577 13.04024036397786 2721.853325093977 26.846894700276042 0.31040040872889524
1.0657266906612628 13.046567678019017 2398.6953836330904 28.072596615078453 0.314978544254916
1.0920565058745477 13.052699374793052 2115.9863892962385 29.353060452780305 0.319650364822585
1.118554842360199 13.05853117369583 1868.8887616708419 30.691020877358433 0.3244204128513478
1.1451847253842706 13.063988582209518 1652.3754698543903 32.08989928538441 0.3292968929310342
1.1719474428763683 13.069000281808473 1462.3011155380118 33.55161164482281 0.334277340947723
1.198802264269702 13.073454420893468 1295.6386146158661 35.08071155481334 0.3393754011835779
1.2257465428600933 13.077326660142269 1149.2551417837324 36.67923624980664 0.344587922044415
1.2527413889112486 13.080494034484376 1020.3220268447106 38.35221810403851 0.34992922058403014
1.2797815932084422 13.082930713712106 906.8219900902903 40.10189887943388 0.35539589434322283
1.3068254057474844 13.08451896162365 806.9005662815789 41.93376364473528 0.361002584939722
1.3338611748366354 13.08523803641572 718.7174026722372 43.8512620369929 0.36675103465999015
1.3608693453767056 13.08503210340243 640.7215286538119 45.859126468406714 0.3726492446417639
1.387799531350755 13.083775910787988 571.9014307803822 47.96266688802553 0.37870704661044313
1.4146557531563384 13.081487732729872 510.9078798068572 50.16661124789335 0.3849299496865093
1.4413787727429788 13.07803870459218 456.94911833381286 52.4762316893033 0.39132520069736443
1.467972436712563 13.073441655113134 409.07776262060406 54.89791631294437 0.39790434985627826
1.4943806482926374 13.067581075898053 366.5955214486238 57.437853068400756 0.40467645496940197
1.5205922068136684 13.060439307186632 328.8878366451556 60.10266784260818 0.4116512836660831
1.5465750885460239 13.05195453390275 295.3391020457747 62.899463881944826 0.4188393718394398
1.5722906510696335 13.042079687541454 265.5091746651601 65.8358649884742 0.426252086857552
1.5977150278036143 13.030753096133951 238.96307132786282 68.92006287344492 0.4339016961036624
1.6228017652251776 13.01793635090293 215.27856507748012 72.16086909877683 0.44180144147216305
1.6475540627601872 13.003601103384316 194.13673170625228 75.56777209126248 0.44996562052289923
1.6719030645861965 12.987669578978474 175.26726370603953 79.15073621118829 0.45840857442796135
1.6958403312511316 12.970127331820345 158.39528230235734 82.91989129317093 0.4671433228876977
1.7193209337777713 12.950918612345468 143.30260347046294 86.8879993790632 0.4761915311585945
1.742307087893024 12.929982938906107 129.80117919549897 91.06667515109281 0.48556769730904087
1.7647870946336444 12.907341544652011 117.70055458370399 95.4699233322381 0.4952934140184297
1.7867153081710816 12.882910464231534 106.84950935673339 100.11149208290587 0.5053865293299866
1.8080537210507386 12.856660275108469 97.10831215781765 105.0078600746416 0.5158725718516541
1.828766019321965 12.828531605815497 88.34785279814388 110.17556273877527 0.5267740708107189
1.8488459778180784 12.798572803369405 80.47950701226564 115.63218145486285 0.5381142315843142
1.8682331356174942 12.766670239819517 73.39472542317998 121.39800537723748 0.5499226986763464
1.886903709763057 12.73282695057385 67.02142460754762 127.49440679657457 0.562229099977561
1.9048272401144282 12.697019997823228 61.26580402781409 133.94386461842998 0.5750628854293559
1.9219717555125317 12.65921044735505 56.08599164341595 140.77195266808044 0.588459983668053
1.9382862877133622 12.619330131900846 51.40075965363344 148.0063934849403 0.6024588434046099
1.9537857008662527 12.577493933425506 47.170795472731804 155.67574385278942 0.6170954494718126
1.9684043837021237 12.53357431663745 43.34649121781173 163.81357186143194 0.6324171537957629
1.9821217321345066 12.487582388399726 39.8867375884658 172.45357353106257 0.6484652857390949
1.9949142622991949 12.439515204169215 36.752326967430236 181.63515251195318 0.6652934277812412
2.006752872875408 12.38936278369797 33.90920588638283 191.4002318103949 0.6829557622377063
2.017602651130371 12.337099911313679 31.332788018146523 201.79482669854104 0.7015114978495239
2.0274423378411957 12.282722858451145 28.996351850440213 212.86893540907195 0.7210235114745515
2.036254939368464 12.226267669362839 26.87420297612235 224.67788201340923 0.741561646306256
2.044004577939275 12.1676831963749 24.947148332301648 237.28294604318978 0.7632034666404153
2.0506675344671357 12.106986906253903 23.19207392578197 250.75089431252493 0.7860313015852222
2.056243987329843 12.044251412823026 21.59765441603113 265.15474027560003 0.8101330941554655
2.0606937280111413 11.979413053419165 20.1448193765859 280.5763704881832 0.8356090855440972
2.064004383845128 11.912525383209784 18.823128663528347 297.10528442826063 0.8625655753895356
2.066169958065183 11.84363688946439 17.62160622984552 314.8418943063138 0.8911232549268965
2.0671672641536585 11.772756058916483 16.526605347655877 333.89562410541015 0.9214081500184638
