M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448254259404 15.277246549783392 1723098.5669970969 3.784835765825286 0.17388837447751399
0.26604092134724533 14.981241892949066 1382919.8212479095 4.011435457598085 0.1766670716671731
0.2788171541575574 14.723501451239999 1116459.877419234 4.247781923122441 0.17945813715638262
0.2919729900091914 14.498365213621833 905833.4107968233 4.49450055221638 0.18226814092263544
0.30550926190588895 14.301171489103016 738595.4387549026 4.751747515771859 0.18509280030529426
0.31942810639812264 14.128050483972217 605036.5149116153 5.020204218619455 0.18793871469535198
0.33372428886684696 13.975992120901406 497657.7996461794 5.300095888353204 0.19080252998554087
0.3484085118754753 13.841921574621741 410949.6338665338 5.592149853542266 0.1936905166308537
0.36347351674550726 13.72389972924322 340640.25826038665 5.896535038595357 0.1965977679138912
0.37892717432509304 13.619942569167359 283271.2878557871 6.2141148852170875 0.19953195098572368
0.39476053071345335 13.528392242186218 236382.29422620035 6.545145092499161 0.20248921349685206
0.41098694449202866 13.447808842589508 197837.67642275497 6.890331549411656 0.20547332540807356
0.4275958929311277 13.377009675457316 166058.9744054226 7.250377913553521 0.20848733308249742
0.44459286597804293 13.314877773976045 139781.92746003417 7.625540806321659 0.2115267452522133
0.4619760312148237 13.260544898986746 117967.94531106723 8.016773984480594 0.2145977968299747
0.4797408045472822 13.213139049923212 99792.36683250983 8.424780435873048 0.2177021006895899
0.49790017849071805 13.171950195967037 84628.89351624361 8.849997966507896 0.220837079952459
0.516440340640571 13.136365648267008 71928.6139146562 9.2933060621739 0.22400622915986396
0.5353608563382483 13.105807002462763 61263.241301587856 9.755586882918282 0.22721242654606943
0.5546689291764294 13.079796711945379 51809.32173901424 10.237650231866622 0.23045702339223428
0.5743537344788209 13.057825163960617 44720.997989456 10.739962646246939 0.23373665648645836
0.5944117130032669 13.03950447833359 38321.32247133398 11.263778209557064 0.23705763086454348
0.6148512887096468 13.02447955084909 32894.30737710218 11.810030399296792 0.24042150579218305
0.6356572249774527 13.012417270819576 28285.50086199344 12.379698503283937 0.24382991472690252
0.6568293104557045 13.003017350948731 24364.968500932748 12.973465372982902 0.24728073769319825
0.6783625400720943 12.995976377928013 21023.052808276654 13.59267029192804 0.25077889868937997
0.7002530777633592 12.991056379193166 18168.12735099401 14.2385054091975 0.2543269682236533
0.7224893293145956 12.988000184698583 15725.500465878125 14.912160781429485 0.2579269316215449
0.7450788943350746 12.986653961244858 13630.657368036127 15.614656885997968 0.2615785916958925
0.7680009253203296 12.986753582805637 11832.944894162489 16.347278607400426 0.2652840287111438
0.7912487968121239 12.988139346750367 10287.322587584911 17.11163358621646 0.26904784414123667
0.8148258149286759 12.990673276481564 8953.904450701488 17.90917735368439 0.2728724715210036
0.8387094288969891 12.9941431479933 7805.515616104943 18.741260466561066 0.27675885779127124
0.8628919182202063 12.99842058964661 6812.158451671916 19.6092573782411 0.2807077499366952
0.8873740996659596 13.003375816895165 5953.519978143225 20.515240239967056 0.28472537968322825
0.9121280065013763 13.008883163705814 5209.411054467923 21.46100381785811 0.2888147616467892
0.9371548643886196 13.014753952040852 4563.882002189932 22.44801332499517 0.29297566315808937
0.9624405414700965 13.020964782636364 4003.341074576527 23.478332733007157 0.29721219063679016
0.9879643924577517 13.027353753451218 3515.5164235246552 24.554366811260124 0.30153029601570963
1.013706430255179 13.033804560013417 3090.8326258551756 25.678035240701092 0.30593144026719366
1.0396731213999941 13.04026394695878 2720.5602577670415 26.851345536236888 0.3104172231856953
1.0658258182356741 13.046595304450548 2397.4315528517154 28.07737343539344 0.3149962157903818
1.0921604460974137 13.052721846359757 2114.943826990695 29.35814632679732 0.31966867084630374
1.1186605720624325 13.058554739024839 1867.7388209107287 30.69647652904389 0.3244396580161857
1.1452932144950867 13.06401298781816 1651.5973666961397 32.09570690778368 0.3293168473495703
1.1720579421609383 13.069015496757201 1461.5091212512887 33.557839364962206 0.33429832900669754
1.1989157722634198 13.073474619445797 1294.957877762297 35.087388768398434 0.33939748091870714
1.225863511608548 13.0773400180219 1148.6346364415401 36.68634357909209 0.34461084918849894
1.2528611916656636 13.080503346731314 1019.766602120406 38.35979105978108 0.3499530852081532
1.27990555360034 13.082937875231526 906.3716638152193 40.11001013499765 0.35542098785814175
1.3069507410955055 13.084527333708767 806.5005078182904 41.94240046278646 0.36102869534916293
1.3339897496037976 13.085240473373938 718.3426732770974 43.860521257097595 0.36677855785065727
1.3609982081801537 13.085030624462986 640.3745752201617 45.86898868830798 0.3726779226375555
1.38793169778527 13.083767265641667 571.5822591508005 47.973174234948445 0.3787369539116311
1.4147819718595385 13.08146244156946 510.6273172588706 50.17787894632255 0.384961523019234
1.4415138602743092 13.078018739915876 456.7170115588836 52.48824185098954 0.3913581761015361
1.4681091895030918 13.073416952960878 408.8547186956259 54.91072212120667 0.39793882078904597
1.4945193990146712 13.067545529192694 366.3809738945698 57.45151201465683 0.4047125221129357
1.5207318081075984 13.060397393065497 328.71872403034183 60.1172421121087 0.41168905552093726
1.5467160197538594 13.051904921742342 295.17601887827357 62.91502077799842 0.41887896537672425
1.5724323525336066 13.042018356535808 265.3529694126029 65.85247739944944 0.42629362823621986
1.5978461457420992 13.030679078958544 238.81700139390827 68.9378097873588 0.43394532145996967
1.6229438451369693 13.017857908263299 215.1520910937646 72.17983617086833 0.44184729778919135
1.6476966262618111 13.00351097487399 194.01677015673695 75.58805227061868 0.4500138665889815
1.6720443679848225 12.987575487186975 175.1604016329248 79.17232452857378 0.45845893972543533
1.6959819038099775 12.970012957786205 158.3013776501097 82.94299839242997 0.46719642293449615
1.7194621834010948 12.950796687670234 143.22076547175675 86.91274421838158 0.47624756604495805
1.7424442918117566 12.929851221866334 129.7240306487792 91.09306802998806 0.4856264117497133
