M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364378582482233 15.27729950063326 1723255.013467128 3.784815943950951 0.17388812740741277
0.2660395792570953 14.981271821433188 1382970.6605171817 4.01139378791843 0.17666656811368622
0.2788142477357905 14.723531668221158 1116523.6046261897 4.2477169957393635 0.1794573840965824
0.2919677795085013 14.498481645940918 905986.3264789848 4.494410663232986 0.1822671399879432
0.3055048456551772 14.301195352822623 738650.5671379676 4.751629612865229 0.1850915267288816
0.3194198390526225 14.128160490032293 605125.1573315201 5.0200574331288035 0.18793719173923248
0.3337180611678714 13.975944499732186 497691.19591460784 5.29991635561733 0.19080072238878928
0.34839794216002423 13.84205247494494 411021.10363352974 5.591937125150391 0.19368845842514276
0.363459003281965 13.72403895049436 340658.2958386428 5.896284335074846 0.19659541325337204
0.3789133828310365 13.620023666486045 283314.8621030627 6.21382317247712 0.1995292909167802
0.39474567915203207 13.528472970433487 236412.64502876406 6.544812673251032 0.20248629862912237
0.41096918081682204 13.447920623804007 197879.6953302585 6.889952006024998 0.20547009305732358
0.4275771639786987 13.377069338985983 166088.4661645936 7.249947684180486 0.20848377390515263
0.44457177269405096 13.314939743738467 139815.046444328 7.625061079922825 0.2115229263216155
0.4619520433071075 13.260588717184865 117986.1018845149 8.016236393098959 0.21459363812601379
0.47971627047683685 13.213170411021627 99819.4459251101 8.424180787146614 0.21769759216946066
0.4978726851853166 13.172006118991881 84650.03656578304 8.849338471311786 0.22083230492545852
0.5164118264551066 13.136406457145574 71943.50871733105 9.292576047322786 0.224001089809801
0.5353282370175795 13.105858753684911 61280.12473561865 9.754781398358324 0.22720691177240412
0.5546331651472663 13.079824205641689 52302.798396082144 10.236764026741744 0.23045112161181233
0.5743159587193762 13.05785174162584 44332.17227693502 10.738999571054682 0.23373047324540072
0.594372097035216 13.039534039403772 38331.64508935702 11.262723780332427 0.2370510427716667
0.6148082889983647 13.024535699469272 32903.959749017835 11.80887838651165 0.24041449963235847
