M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404843196176 15.277413900574182 1723246.6001016176 3.7847716706505294 0.17388757556208118
0.26603418751000907 14.981380405546869 1383139.0130290075 4.011300717401903 0.17666544341142046
0.27880589618419727 14.723696108073645 1116536.995616644 4.247571980106731 0.17945570213377776
0.29195840463686423 14.498604482452565 906070.3448677146 4.49420989801264 0.18226490442061946
0.30548943654265726 14.301455058415304 738821.5608234722 4.751366282135654 0.18508868225442793
0.31940258044417086 14.128338170347568 605229.3961715036 5.0197295980284595 0.1879337903235337
0.3336970874510763 13.976192823894444 497837.1573072523 5.299515386323824 0.19079668529333207
0.3483732052886987 13.842265011117266 411142.11737206386 5.591462021468299 0.193683861666322
0.3634321852420922 13.72422562659855 340772.98046443035 5.895724424554728 0.1965901544552774
0.3788804535513263 13.620261725540708 283427.4632551552 6.213171680784517 0.1995233500969907
0.3947092877128501 13.528671725879958 236515.89109263933 6.544070277722111 0.20247978882326098
0.4109299576613499 13.448071123714469 197960.5989417231 6.889104376654632 0.2054628742899117
0.42753310518613674 13.377250360541785 166163.4114372244 7.248986868600386 0.20847582532409442
0.4445240928236124 13.315104134057943 139872.85999837035 7.623989734574848 0.2115143977237728
0.4618998156385178 13.26073250362151 118056.97280444072 8.015035833693313 0.21458435082840052
0.4796587089840026 13.213320176713008 99866.21950486384 8.422841653939495 0.217687523759817
0.4978100256181768 13.17213845988809 84693.12212693426 8.847865702589194 0.22082164145064131
0.5163429833794165 13.136533713644274 71984.58944443605 9.290945812453275 0.22398961285468635
0.5352544945469899 13.10597321335972 61317.105482074796 9.7529826463843 0.22719459656425506
0.5545560809651028 13.07991968780374 52337.65020095413 10.234785035312493 0.2304379423009006
0.5742337006513007 13.057927827263757 44764.41653049289 10.736848939228844 0.23371666552289647
0.5942829336394304 13.039601595030712 38355.81657518849 11.260369170577261 0.23703633112730668
0.6147136922270269 13.024584203703794 32927.496042260434 11.806305892093519 0.24039885457418408
0.6355089044509096 13.012495124927971 28317.287540478545 12.375637135460712 0.24380586706665566
0.656674088362597 13.003077083695464 24391.56293465242 12.969085794804414 0.24725570582026055
0.6781989850960916 12.996015045827692 21046.111166206174 13.58791031835098 0.25075239643177616
0.7000803494398704 12.991091471314338 18188.984723115194 14.233339521536358 0.2542989430309704
0.7223077010400873 12.988005286157106 15743.57687579548 14.906561821521656 0.2578973278099683
0.7448871249044146 12.986658746190962 13646.872790724292 15.608650574778643 0.261547891417083
0.7678004353502285 12.986759323816466 11846.922924719913 16.340783615318447 0.26525165280461543
0.7910378563138418 12.988117220506036 10299.641382496264 17.10461732085055 0.26901372641866905
0.8146044424336454 12.990648554631598 8965.416211151694 17.901605061967366 0.2728365415382511
0.8384810293164876 12.994100193668517 7815.232238112544 18.733165732761833 0.2767216666777915
0.8626531221007017 12.998367770311745 6821.78251647094 19.600534963083824 0.2806686179608239
0.8871207142556301 13.003307336672664 5961.794269587366 20.505848168804466 0.2846842221711301
0.9118725420751916 13.00879838215853 5216.549266718467 21.450897241976637 0.2887714882155976
0.9368854180921533 13.014700803263782 4570.277511553457 22.437234341603048 0.29293089339770095
0.9621561287715825 13.020873113963228 4009.147341497153 23.466746090272746 0.2971651338379187
0.9876731599285086 13.027277943629903 3520.529655420335 24.54191798025577 0.3014808427198669
1.013412517277727 13.033752377125454 3095.6443078285733 25.664772405013025 0.30588025642999545
1.039363736612454 13.040185452834473 2724.654377372838 26.837106576446523 0.31036343095961033
