M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364580945513476 15.277255740441579 1723169.2109050413 3.784863922684113 0.17388872543917594
0.26604496628352625 14.981141949653168 1382893.5717279243 4.01149464967145 0.17666778696844693
0.2788225602512654 14.723376740415834 1116283.8529807308 4.24787415372848 0.17945920689242412
0.2919797613448857 14.498258700205147 905697.7302178513 4.494628242340414 0.1822695627818019
0.3055188895806283 14.301031829270046 738512.979848282 4.751915001991452 0.18509460947611814
0.31943715244606646 14.12797660177012 604948.6482303481 5.020412735501493 0.18794087813848326
0.33374119980550254 13.975712648631673 497549.7933232395 5.300350926636867 0.1908050977978723
0.3484237511095238 13.841835583237005 410887.67860663065 5.592452050838094 0.19369344047282247
0.3634904231971056 13.723784372215457 340545.58585955 5.8968911854399435 0.19660111292042426
0.37894633716195675 13.619838654653488 283207.86101131234 6.214529292701187 0.19953572988299959
0.39478235650891186 13.528300156687735 236325.6917636542 6.545617331200713 0.20249335439230143
0.41101227726665046 13.447695051447154 197787.02768157565 6.890870737510517 0.20547791736018498
0.427624423049714 13.37691073566402 166010.75433609163 7.250989112169699 0.20849238937201228
0.44462364212784833 13.314767614983854 139742.29202343812 7.626222326938745 0.21153217059454163
0.4620076293317544 13.260441992883118 117921.24691129781 8.017537716602758 0.21460370491539055
0.4797791891160151 13.213016067084666 99758.23356807469 8.425632336697422 0.21770850579285367
0.49793982138229337 13.171863550739417 84595.11632161148 8.850934895579755 0.22084386371925824
0.5164853789798735 13.136271912434026 71903.54883713258 9.29434318476065 0.22401353056753176
0.535407558787795 13.105737835290823 61245.40713678298 9.756731233054534 0.22722026137284204
0.5547190003101763 13.079718945733212 52272.2323531179 10.238897489156773 0.23046525661307843
0.5744076429884509 13.057750385852076 44702.411156411756 10.741330904366569 0.2337454411274197
0.5944684424959228 13.039444456594529 37968.052286601174 11.265276267260482 0.23706699075618376
0.614911181652245 13.024444304498198 32879.31060801267 11.811667109059094 0.24043145971832777
0.6357213929712426 13.012409047658428 28273.19608658182 12.381483269977133 0.24384048246292794
0.6568972841429603 13.002975621374075 24353.080431516893 12.975390000500381 0.2472917380748575
0.6784344041214467 12.99594784034934 21015.2068550528 13.594762116189553 0.2507905454064348
0.7003286386284008 12.991046269599586 18159.110825316588 14.240775649676877 0.254339284389053
0.7225696198805535 12.987993232889108 15718.790923719647 14.914621378617017 0.2579399417264045
0.7451628984481737 12.9866429914992 13623.12087049954 15.617296534969624 0.26159208383048727
0.7680897023716925 12.98676443678544 11827.165904656462 16.350133062609412 0.2652982574544385
0.7913415038920892 12.98814556888581 10281.092593515585 17.114717178096306 0.26906283860435654
0.8149203575824421 12.990692189936873 8948.631105498187 17.91250536294673 0.2728882626869893
0.8388106482608805 12.994159063026924 7801.079319370116 18.74481813042322 0.2767752034159331
0.8629978900955798 12.998433078108153 6808.878904385617 19.613090966180696 0.28072494882806276
0.8874843159660543 13.003386571385805 5949.9754963921105 20.5193682088971 0.28474346908313136
0.912247151969803 13.008881958519124 5206.487568123248 21.465445888827535 0.28883378130831433
0.9372740518637565 13.014782902580286 4561.354426247121 22.452750991111905 0.29299534072592026
0.9625634574827975 13.020998401682256 4000.7544977778925 23.4834254639986 0.29723287373054424
0.9880899184754587 13.027380846534614 3513.1553121934057 24.559838586044506 0.30155203277935455
1.013838815934165 13.033840227005513 3089.190992172396 25.68386487499702 0.3059539379486658
1.0398093773609007 13.04029394811662 2718.917131332022 26.85760431788814 0.3104408677357578
1.065966975038674 13.046623303908211 2395.9968319391937 28.084090671380043 0.3150210657671743
1.0923049637281999 13.052754021385132 2113.622734985593 29.36529820525238 0.31969441321746617
1.118809378487056 13.058584045039225 1857.3582754363188 30.70414846049995 0.3244667212515257
1.1454468451813342 13.064042236470334 1650.2983521815509 32.10387384723741 0.3293449081491221
1.1722150006234309 13.069048315104688 1460.4856027537885 33.56659713783884 0.334327843604256
1.1990766686642174 13.073504315662019 1294.053746056724 35.096778723786436 0.3394285309555526
1.226028297509125 13.077363999930794 1147.7635248906429 36.6963384616105 0.34464309113232877
1.2530308810484958 13.08051826709913 1019.0957002890781 38.37043144348244 0.3499865907563719
1.2800779158134297 13.08295358979063 905.7108087445089 40.12141699699988 0.35545627687839026
1.307133294069606 13.084556999622684 805.8895028366568 41.954546511208505 0.36106541469366105
1.3306791261576798 13.084029480551065 727.8971193645326 44.11687819398394 1.132967526597097
