M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438180744793 15.277298881262398 1723274.1770621592 3.784816327620151 0.17388813218966426
0.2660395930171479 14.981268379788334 1382897.1244208056 4.011394594467483 0.17666657786035553
0.2788143709761868 14.723539813751884 1116402.044215819 4.247718252454927 0.1794573986725891
0.2919678090246518 14.498445433920507 905903.4304168167 4.4944124030920705 0.1822671593616779
0.30550491863464435 14.30120670914752 738654.9510841904 4.751631894943878 0.18509155137968641
0.3194198907069622 14.128156356486613 605119.2502838875 5.020060274237156 0.18793722121682818
0.3337154365772691 13.976024739698621 497690.2850657481 5.299919830553602 0.1908007573756316
0.3483981484782678 13.842050733044562 411020.0380475705 5.591941242590395 0.19368849826250747
0.3634593112008942 13.724038807496623 340654.04044610984 5.896289187522008 0.19659545882858268
0.37891371157445713 13.620024563938259 283324.4094530115 6.213828818652337 0.19952934240309975
0.3947444931555987 13.528496128179276 236414.76813360595 6.544819107291874 0.2024863550469686
0.41096995319409857 13.44788379101375 197882.99644869415 6.889959352139261 0.20547015561991533
0.427577255067134 13.377099058252364 166090.16023604246 7.249956011302266 0.20848384279329707
0.4445721409649598 13.31494362465983 139810.7616349578 7.625070365036625 0.21152300023709167
0.46195280546549106 13.260585350609414 117989.98194842233 8.016246798157814 0.21459371861755616
0.47971562531028117 13.213196869328598 99819.20028461037 8.424192393286408 0.2176976794314068
0.49787393977830857 13.17202042977069 84650.56079480588 8.849351235738677 0.22083239734536303
0.5164119128397552 13.136404637791257 71940.48754828984 9.292590176602898 0.22400118928081386
0.5353283793977107 13.10586549879302 61280.65211878213 9.754796988290233 0.2272070185093302
0.5546362584845291 13.079817831972399 52303.67869473889 10.236781178945176 0.2304512358387961
0.5743166394047634 13.057888697259372 44734.04504597165 10.739018211003266 0.23373059291964457
0.5943732190608076 13.039530631465945 38332.18426519422 11.262744188340813 0.2370511702812724
0.6148091475116784 13.02453021498243 32904.321059270835 11.808900683138484 0.24041463523305073
0.6356130409087332 13.012436426398839 28294.465402249578 12.378466602071109 0.24382262054841064
0.6567817046715657 13.003036000160543 24373.34480681437 12.972136943831583 0.24727314493691732
0.6783136233867868 12.995977268901878 21029.670185559087 13.591226469847445 0.2507708598748583
0.7002014177740198 12.991063073352178 18174.650670869465 14.236938452045951 0.25431846740463077
0.722434464711104 12.987994620787589 15731.627288873235 14.910462449592824 0.2579179519009335
0.7450207679307936 12.986656184289366 13635.365799891766 15.612834981819589 0.2615692793302494
0.7679407176161259 12.986759363392562 11837.561246182047 16.345308457111212 0.26527420800608287
0.7911842304667104 12.988140539542755 10289.903513677307 17.10950530125213 0.26903749501215285
0.814756692811507 12.990671052984894 8957.082436223985 17.906880389848215 0.2728615725918417
0.838639665634603 12.99412347598298 7808.303991562621 18.73880501209144 0.2767475762484696
0.862819706578069 12.998401380038619 6815.449870934228 19.606611504389022 0.28069587956938624
0.8872938545010445 13.00335454244019 5956.1935711848755 20.512391211178212 0.28471289479732664
0.9120539339317641 13.008845974220423 5211.84938296658 21.45793802643433 0.2888016348157259
0.9370732702012758 13.014726659414958 4565.708928286144 22.444743542370606 0.29296208234259885
0.9623512919528736 13.020925597178847 4005.1715808381036 23.474817923216552 0.29719791594987877
0.987875447951513 13.027322259809578 3517.0310711763004 24.55059042908241 0.30151529424205037
1.0136170523186354 13.033778575700724 3092.2486467181698 25.674011904614087 0.30591591343838315
1.0395791179014142 13.040242013643105 2721.8007126700127 26.84702605702264 0.31040090497103057
1.0657297201585783 13.046563623109328 2398.6365568035085 28.072737592087755 0.31497906579017493
1.0920607275880936 13.05269584356696 2115.9259511962578 29.353210550414122 0.31965090508190636
1.118559229338199 13.058528315379931 1868.873169872582 30.69118188758102 0.3244209808253412
1.1451894098478181 13.063981008847302 1652.3691345776965 32.09007068270284 0.32929748183533836
