M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643509877907 15.277281974922378 1723263.5260826272 3.784810270745264 0.17388805669364074
0.26603838625140697 14.981298394637232 1383062.657504757 4.011381861723655 0.17666642399266072
0.2788132558503362 14.723551728809431 1116433.412021164 4.247698413090086 0.17945716856585425
0.29196646991538344 14.49847169807133 905916.3866876402 4.494384936523269 0.18226685351505964
0.3055014003243116 14.301265302485339 738667.3457968857 4.751595868574185 0.18509116222613636
0.3194178334931865 14.128176049229394 605136.1163209951 5.020015422706019 0.18793675586488157
0.3337165113974165 13.97593569493025 497713.7519470184 5.299864973068795 0.1908002050517846
0.34839489056644474 13.842078259307545 411036.5694301267 5.59187624220588 0.1936878693659063
0.3634572205173576 13.724031136651666 340674.9635724899 5.896212583946242 0.19659473935158803
0.3789100955167258 13.620037390765146 283338.6342160533 6.213739684905833 0.19952852961065562
0.394739744451796 13.528511578195124 236424.69661651127 6.544717535937693 0.20248546440340862
0.41096431677708584 13.44794385174407 197888.69998374826 6.889843382395006 0.20546916797290843
0.42757053552365604 13.377106926699103 166103.12240903432 7.249824554964066 0.20848275528870053
0.44456538302303394 13.314970018512524 139820.29896655132 7.624923785453902 0.21152183336936284
0.4619451146100377 13.260609704752861 117989.66646000976 8.01608253869717 0.21459244793783
0.4797092281430532 13.213189753773388 99835.6626826249 8.424009173129777 0.21769630187196604
0.4978653713929126 13.17201216503232 84656.68758745346 8.849149730461622 0.22083093836106057
0.5164022350805955 13.136422951281109 71946.39091952251 9.29236712530949 0.22399961898580262
0.535319771525584 13.105864818422296 61286.11768789958 9.754550878699016 0.22720533351279534
0.5546251238537335 13.079841737925957 52308.6443535563 10.236510406884953 0.23044943260250353
0.5743053437039348 13.057879860447082 44737.18953384368 10.738723952985062 0.23372870369201795
0.5943613181105494 13.039537218534635 38334.82679878984 11.26242201927879 0.2370491573631428
0.6147960596613723 13.024517450346334 32906.45971823649 11.808548699895768 0.24041249458766395
0.6355960429886174 13.012464126316123 28067.182387439523 12.378082782782549 0.24382034792592255
0.6567668609287287 13.003049785096294 24375.68014323717 12.971723051050573 0.24727077929550578
0.678298116213928 12.995979825990812 21032.257512851746 13.590776626391163 0.250768355267014
0.7001846850109696 12.9910661419677 18039.89672729343 14.236450246036322 0.25431581886320165
0.7224168529799154 12.987998531199928 15733.377118180366 14.90993331418859 0.25791515416259214
0.7450030594539665 12.98665418790271 13540.805197417963 15.612267347859394 0.2615663779619714
0.7679213858308221 12.986761591218821 11838.230858271552 16.344694637916987 0.26527114827135084
0.7911650557061528 12.988129667747383 10291.434472163442 17.108842216335322 0.26903427065474184
0.8147378344567272 12.990662031821717 8958.523386731837 17.90616475449364 0.27285817695325465
0.8386187624962186 12.994126325391278 7809.457779972376 18.738040000365206 0.27674406141541524
0.8627969199737529 12.99839404985189 6816.259404170944 19.605787169673235 0.2806921812993972
0.8872704653227725 13.003333506341697 5956.844528197921 20.511503586163215 0.28470900508688246
0.9120309966010245 13.008837698058734 5212.586554654878 21.456982872146536 0.28879754512166583
0.9370482263475556 13.014724094859602 4566.480913751112 22.443724837529246 0.2929578512226504
0.9623237825939297 13.020931251908623 4005.658697912998 23.473722884367497 0.297193468671745
0.987847444251937 13.027320997154249 3517.5060966120604 24.54941390224994 0.30151062045946847
1.0135883373846997 13.033781339610954 3093.018594658475 25.672758443832215 0.30591107609182294
1.039550694133012 13.04023510908096 2722.1846776875595 26.845680339219435 0.31039582109149283
1.065699117317556 13.046554387146642 2398.969704234763 28.071293318357224 0.31497372279362734
1.0920298704056692 13.052687574003652 2116.2899583619696 29.351672839331787 0.31964537026616935
1.1185255381188928 13.05852744286678 1869.1041027509846 30.68953238140488 0.32441516208541954
1.1451557591813561 13.063978204239282 1652.574133280503 32.088314764862446 0.3292914486745897
1.171916497309312 13.068997117302166 1462.5742452023535 33.54991251459294 0.3342716147036606
1.1987707240834917 13.073450473669189 1295.8050311071784 35.07888979589207 0.3393693771207052
1.2257144416887515 13.07732142450833 1149.4014777560146 36.677297148546856 0.34458166680391733
1.252707965430884 13.08048948229555 1020.4565066083859 38.3501393514838 0.34992263555164466
1.2797491601132458 13.082927005036996 906.9793692334441 40.099685894205734 0.35538904810623756
1.306792063514383 13.084521663742178 806.984680553605 41.93140727985168 0.3609954612916912
1.3338260798228727 13.085240289688258 718.7541514319387 43.848735875510144 0.3667435256016289
1.3608344922536246 13.085033951844844 640.833539123886 45.856435803173156 0.37264142055276395
1.3877636581710358 13.083778003893183 571.995526392749 47.959800227213776 0.3786988871683946
1.4146191233298158 13.081493847393956 510.99282407156466 50.163537159953194 0.3849213357533295
1.4413418313379853 13.078044605477215 457.0331138994395 52.47295505396022 0.3913162042843615
1.4679343951391632 13.073452595933903 409.1536078848132 54.89442262267502 0.39789494547039966
1.4943435525945552 13.067589332779415 366.65721314446796 57.43412664060511 0.40466661514694025
1.5205540448733268 13.060449526200554 328.9457255975375 60.09869171440706 0.41164097881085254
1.5465367284786027 13.051968049428371 295.38542779426416 62.895219694480396 0.41882857004491497
1.5722531059355456 13.042092699039738 265.5551834893816 65.83133285954459 0.4262407537112485
1.5976762367871562 13.030770834526086 239.0000959250046 68.91522125716239 0.4338897944718376
1.6227634318849704 13.017959447510803 215.30808146210347 72.15569463077755 0.44178893126268615
1.6475151339724068 13.00362540785675 194.16757404441134 75.56223941781096 0.44995245842387305
1.6718642898060492 12.987697454550093 175.2905703943128 79.14484668721276 0.458394834235907
1.6958018203300336 12.97015591564558 158.42046143711042 82.91358746223187 0.46712883670255945
1.7192670306118318 12.950916656332392 143.33285458043272 86.88124879364547 0.4761762444039746
1.7422684829216446 12.930021891462198 129.8222338778805 91.0594750012062 0.4855516796258231
1.7647493066403197 12.907382404016435 117.71761726785502 95.46220426280068 0.49527647665649954
1.7866772101314834 12.882955310745627 106.8557192354721 100.1032473729069 0.5053687376034954
1.8080165957807148 12.856707735808255 97.11883728722115 104.99904697486052 0.515853857215796
1.8287286465881392 12.828583454461912 88.36166574238162 110.16613462037515 0.526754359123097
1.8488102544904117 12.798627328626521 80.49325154351664 115.62204890025087 0.5380933012229616
1.8681978451020762 12.76672916141986 73.40834396932416 121.3871499521633 0.5499006010089648
1.8868702095300633 12.732892087733362 67.03272816485169 127.4827675603458 0.5622057401233209
1.904794829435866 12.697088137944503 61.280184687979094 133.93141766696132 0.5750383112824127
1.9219398754558317 12.659285099855975 56.093876868441136 140.7585837569015 0.5884339359451364
1.9382556745551212 12.619407402043942 51.40995345925589 147.99202256299645 0.602431200221253
1.9537564220975516 12.577578814404717 47.17851772832486 155.660330325313 0.6170662392943289
1.9683759658957842 12.533663643079205 43.354630018946075 163.7970223325741 0.6323862391383204
1.9820959219867305 12.487677939817681 39.89287986575446 172.43573563833905 0.6484323500205358
1.994890016701182 12.439614264540822 36.75830813061613 181.61596159736746 0.6652584712642262
2.0067231278759823 12.389453572195682 33.91617020665505 191.37956326456367 0.6829186061449836
2.017582110523602 12.337209465617493 31.33913619610421 201.77254306366189 0.7014719465957128
2.0274226168424696 12.28283966675327 29.001495583928193 212.84494107439713 0.7209815348215733
2.0362379802437363 12.226388197770541 26.87889406406984 224.6519549178633 0.7415168307043681
2.0439889947073113 12.16781032869237 24.95120739475079 237.2549598891336 0.7631557476768976
2.050654240185887 12.107121821812623 23.195824960785966 250.72059930637386 0.785980251674745
2.056226801889876 12.044369853321566 21.60050941282539 265.1219451230048 0.8100785211161888
2.0606862599388682 11.979561221021385 20.14901478570123 280.54090291956896 0.8355509104765655
2.0639984930462543 11.912677759014215 18.827283076263097 297.06680492926444 0.8625032317063622
2.066166487416059 11.843795071412597 17.62432951477689 314.8000939257647 0.8910563407391395
2.067165934979057 11.772919535378117 16.528587641096472 333.8502271811457 0.9213364492028688
