M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447711444631 15.277259587820039 1723232.601377781 3.7848330382354223 0.17388834047942214
0.2660404494802891 14.98126379303014 1382981.9719279688 4.011429723621669 0.17666700237545208
0.27881659652269175 14.723502851551116 1116408.1318106868 4.24777298873086 0.17945803353090412
0.291972159787878 14.498375383323472 905825.6704785704 4.494488182923771 0.18226800318769146
0.30550875116934306 14.301178483666302 738616.3468337157 4.751731291536617 0.18509262505258925
0.31942770611133287 14.128052225567766 605064.1127108426 5.0201840198874335 0.18793850512571125
0.3337261359279864 13.975865759978364 497661.6981164342 5.300071183292656 0.19080228124657425
0.34840713738468176 13.841975868165052 410974.68854349037 5.5921205804273315 0.19369023340541397
0.36347033077106405 13.723945134594775 340638.30636592524 5.896500539700839 0.19659744389297315
0.3789254335657588 13.6199552787085 283276.6880739301 6.214074742995995 0.1995315849370017
0.3947578772134793 13.528405559873896 236377.5834347396 6.54509934858616 0.20248881238453204
0.41098466576581044 13.447821367876633 197840.44233632542 6.890279320640369 0.20547288060594032
0.42759354691275353 13.377018249790627 166063.08844845506 7.250318709742698 0.20848684330454312
0.444590031370895 13.314886082539404 139792.52249659077 7.6254747910646605 0.21152621972831992
0.46197272327692573 13.260544587512141 117968.1506749021 8.016700006205324 0.21459722454820662
0.479738264519573 13.21312166770536 99807.26367895676 8.424697917621334 0.2177014802676954
0.49789656979662833 13.17196531866276 84630.14083622808 8.849907212504526 0.22083642285469837
0.5164369266807061 13.136373735978388 71928.74090858857 9.293205603594364 0.22400552192520118
0.535356573218952 13.105814812338211 61265.71311608863 9.755476038523474 0.22721166764666922
0.5546644827621368 13.079800074768263 52297.58857599228 10.237528279017983 0.2304562112338363
0.5743486841585109 13.057816971407687 44320.79609738313 10.739830114812854 0.23373580559359844
0.5944077916607946 13.039515776687173 37988.55082400162 11.263633106253364 0.23705672425647614
0.6148455494975398 13.02448266711003 32896.63027983263 11.80987186678937 0.24042054165003227
0.6356509859839174 13.012419012242143 28286.638865030778 12.37952563074611 0.2438288911357784
0.6568228534746323 13.003003691879833 24365.90709250379 12.973278954281472 0.24727967220034547
0.6783559881281416 12.99597963422809 21023.878759072897 13.592467679588266 0.2507777705981552
0.7002452874291208 12.991046326803627 18168.30455164725 14.23828551667273 0.25432577529597455
0.7224811957486572 12.9880135531641 15725.98331135132 14.911922452353089 0.2579256714858792
0.745070699092743 12.986639221818571 13631.173831987087 15.614401215304614 0.26157728487690113
0.7679927154076438 12.986761506812048 11834.007230409257 16.347002132373976 0.2652826505524793
0.79124012062767 12.988137780293147 10286.684250600527 17.111334919060734 0.26904639182399553
0.814814370962122 12.990677076967275 8954.390087487476 17.908855014584642 0.2728709420450236
0.8386997882002798 12.994136154630311 7756.287214960997 18.740915885305036 0.27675727461869093
0.8628811962451788 12.998418315490206 6812.604358365579 19.608886073883447 0.2807060841282118
0.8873649032726544 13.003362737383805 5917.991274596548 20.514840425133197 0.284723627632634
0.912122362531075 13.00884972863324 5209.981547620953 21.4605735827657 0.288812919504714
0.9371427063602169 13.014745778593394 4564.155407436894 22.447554461985792 0.2929737573023854
0.9624286978300737 13.02095633434748 4003.6188236234766 23.47783948292386 0.297210187401643
0.9879507462149617 13.027346791006051 3515.6970247381983 24.553836852029896 0.3015281907392714
1.0136935052902762 13.03380218453822 3091.2175855742903 25.67747062390884 0.3059292613022533
1.0396597023620613 13.040261500300762 2720.670688988221 26.8507393583849 0.3104149331549247
1.065812940115186 13.046592380546812 2397.6424773387835 28.076722858501 0.31499380902356416
1.0921464030885886 13.0527178970269 2115.132654355242 29.35745365685673 0.31966617765981914
1.1186463153440391 13.058551647830182 1867.90244791814 30.695733495100885 0.32443703691580433
1.1452785505774346 13.064004014484613 1651.6520397403494 32.094915935208306 0.32931412964570894
1.1720429943528128 13.069018103799023 1461.6389643229231 33.55699117438396 0.33429547051699676
1.1989013953748011 13.073478054065081 1295.096475845792 35.086479355850884 0.33939447373795467
1.2258475308444399 13.077339948243472 1148.7385184973643 36.685375583930934 0.34460772658595146
1.2528447091268444 13.08050309597121 1019.8604430030354 38.35876055304838 0.34994984024124304
1.2798887371788676 13.0829437821736 906.4354454947979 40.10890540208694 0.3554175701835834
1.3069334919850724 13.08452173441278 806.5546045544675 41.941224146518614 0.36102513916687407
1.3339717041088663 13.085236979747881 718.3992837003831 43.85926016691288 0.3667748092384405
1.3609813679026093 13.085030371494945 640.4343589762038 45.86764546696546 0.3726740167323543
1.3879137521878158 13.083768945790004 571.6344988428399 47.97174314424902 0.3787328805655344
1.414762653347736 13.081463405531876 510.65456508554695 50.176344291275065 0.38495722274666844
1.441494879922633 13.078022696222614 456.73287063544143 52.4866060681685 0.3913536848547844
1.4680904961423058 13.073418975965934 408.8838577919996 54.9089779663543 0.3979341258378628
1.4944998263504476 13.067551039691017 366.4043052960147 57.449651656662255 0.4047076097428629
1.5207129425507822 13.060401634292264 328.7374754372254 60.115257080459166 0.4116839109524672
1.5466968321291283 13.051909903163113 295.19570159164397 62.91290190498726 0.418873572676453
1.5724130886324355 13.042026987254465 265.38072960800463 65.85021475655581 0.426287970219128
1.5978270300452493 13.030687638383734 238.83349834384362 68.93539261514377 0.4339393795818691
1.6229244633866593 13.017866780923208 215.15696808314408 72.17725280165276 0.44184105202826535
1.6476774451780138 13.003524415986867 194.03925490740994 75.58529004311553 0.45000729531521166
1.672026015430224 12.987588988232904 175.17387488947324 79.16938411985942 0.45845207978554514
1.6959626935466905 12.970028295620352 158.31560507105593 82.93985110883014 0.46718919048595015
