M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436869057083 15.277307969919192 1723176.5972350542 3.784814437244856 0.17388810862704815
0.26603933014361386 14.98126249225103 1382972.6516658186 4.0113906205232395 0.1766665298375846
0.27881429966707366 14.723527275151676 1116424.6448782485 4.247712060498959 0.17945732685523097
0.29196808184599865 14.498452948232066 905947.5281190643 4.49440383064476 0.18226706390548755
0.30550386004773317 14.301230936929313 738688.4633819092 4.751620650933438 0.18509142992291414
0.31941956324462956 14.128153337717833 605121.4151535655 5.0200462758397695 0.18793707597805243
0.3337172789981022 13.975941088207193 497683.7137149129 5.299902709233302 0.19080058499234556
0.34839713193490796 13.842059315431074 411025.28843320964 5.591920955602015 0.19368830198031414
0.3634587224031996 13.724030585548896 340661.0252020653 5.896265279094906 0.19659523427557576
0.3789122528393286 13.620024681882782 283317.99446094397 6.213800999465547 0.19952908872561267
0.39474371874064607 13.528477337158947 236401.30233064818 6.544787406231355 0.20248607707149388
0.41096861932627055 13.4478952297044 197878.83599971136 6.889923157225338 0.20546984736883975
0.4275754542953902 13.377078522553514 166086.55272575887 7.249914982893119 0.2084835033757829
0.4445697709354245 13.314971153087983 139818.3320070784 7.625024616532788 0.21152263604958493
0.4619506958799775 13.260607022291605 117990.18068558227 8.016195531606918 0.21459332202933776
0.4797141469176034 13.213177260624576 99817.21705433023 8.424135208928393 0.2176972494849768
0.4978710204704245 13.172000043418779 84651.52022608268 8.849288344422959 0.22083194198536585
0.5164077341198012 13.136429711167809 71944.28202956388 9.292520560566889 0.2240006991795803
0.5353260171735964 13.105858810895892 61281.09702977607 9.754720175530105 0.22720649260851503
0.5546319851102287 13.07983857899925 52305.8977689286 10.236696668776647 0.2304506730340412
0.5743131343160238 13.057867324247812 44734.93560902843 10.73892637062369 0.23373000327595908
0.5943673742790773 13.039550427070699 38331.26855476432 11.262643636626116 0.23705054203233936
0.6148052800618352 13.024510862705792 32904.89796980124 11.808790826091728 0.24041396711891402
0.6356061428393618 13.012461393670844 28297.16663579061 12.378346808637975 0.24382191124260402
0.6567766381093889 13.003039731893214 24373.327766722523 12.972007764121559 0.24727240659866745
0.6783087979558714 12.995984993073616 21030.79427022935 13.591086069512764 0.2507700781634103
0.7001958798370134 12.991059746935802 18174.513902348575 14.236786078301787 0.2543176407696321
0.7224287269472666 12.987992604950076 15731.959348045712 14.910297301287347 0.25791707869958924
0.7450154581198496 12.986655206956295 13636.101106982607 15.612657817644983 0.2615683737845065
0.7679332374621695 12.986772045190621 11837.846819598815 16.345116877943433 0.2652732530319812
0.791177933027437 12.988134815226687 10290.329888988304 17.10929834561976 0.2690364886569937
0.8147529034452473 12.990661179701577 8957.802051542854 17.90665703253651 0.2728605127773685
0.8386329987959197 12.994117144732332 7759.025693605292 18.738566243767544 0.2767464792315633
0.8628130063978906 12.998388321264422 6815.683977239237 19.60635422055749 0.28069472529909456
0.8872866210841406 13.003339477656944 5956.450473268111 20.512114173572428 0.28471168077558273
0.9120460592773286 13.00883963387941 5211.997114629292 21.45763991199533 0.28880035837602813
0.9370656330991193 13.014731313553815 4565.933685095227 22.444425592914424 0.2929607617615708
0.9623412243106412 13.020928936581086 4005.0533471030035 23.474476148811686 0.29719652790246953
0.9878672578791331 13.027318742368847 3517.146587103136 24.550223221077808 0.30151383549896993
1.0136075405145832 13.033791975516895 3092.3221743394447 25.673620684394855 0.30591440364421235
1.0395699489218946 13.040235218782072 2721.96403986815 26.84660604198612 0.3103993182298545
1.065720088153079 13.046561103167292 2398.7406842185997 28.072286816224103 0.3149773981742429
1.0920516048974815 13.052695614909744 2116.1727513798633 29.352730611316346 0.3196491775958385
1.1185484222171052 13.05852855803751 1868.9389729165448 30.690667055455076 0.32441916472165666
1.1451772670366938 13.063983103059364 1652.4047016625514 32.0895226378109 0.3292955988070699
1.1719399103846104 13.069002475916614 1462.3256982580176 33.55120775372063 0.3342759797930657
1.1987942525953696 13.073454427102497 1295.6702719537127 35.08027851398851 0.3393739692349678
1.2257382262753165 13.077330534652454 1149.2574365259893 36.678775315870865 0.3445864351428892
1.2527335434221276 13.080493620162041 1020.3792673964422 38.35172397393098 0.34992765528817354
1.2797739720450771 13.082936631574261 906.8596016234567 40.101372841210775 0.35539426695669857
1.3068159856437367 13.084526589769974 806.8899922007399 41.933203524064716 0.361000891610077
1.3338531607191564 13.085237518985819 718.741127212884 43.85066155428511 0.3667492497148358
1.3608614902516671 13.085034336448064 640.7589973312673 45.85848688182472 0.37264738481086473
1.3877903239261415 13.083779069563201 571.9187391056612 47.96198546583567 0.3787051070629229
1.4146470383557201 13.081490159929105 510.9346302396772 50.16588051845564 0.38492790210209676
1.4413701194298685 13.078043319614165 456.975441231598 52.47545281258169 0.39132306219370677
1.4679628675721588 13.073444294179396 409.1024964336082 54.89708584033013 0.397902114373358
1.494370776797531 13.067584172576002 366.60321456744464 57.436967271951545 0.40467411597874514
1.5205833030542086 13.060441770698668 328.90945063792174 60.10172269003975 0.4116488341322915
1.5465660154311198 13.051958088627208 295.3505119307719 62.89845500912698 0.4188368041779094
1.5722823655472518 13.042083060795724 265.5199301628034 65.83478766915313 0.42624939288796926
1.5977058724742472 13.030756495792149 238.97867696936555 68.91891198588192 0.43389886699882485
1.6227919233072952 13.017942288096737 215.28421479555783 72.15963908895084 0.4417984677016066
1.6475452158138053 13.003606830338837 194.1404111367844 75.56645693224492 0.4499624917907635
1.6718946213695416 12.98767519571609 175.27390697316164 79.14933622508481 0.4584053082763988
1.6958304476746455 12.970134319553418 158.39938992463968 82.91839282176713 0.467139879404776
1.7192957262468649 12.9508945307887 143.31565633466892 86.88639470911454 0.47618789737067346
1.7422973082849837 12.929993419994448 129.80739255403444 91.06496361464906 0.48556388977044745
1.7647779486721833 12.907351783455074 117.70418616912883 95.4680884425432 0.4952893878607281
1.7867061390426646 12.882920590129121 106.84652670943663 100.10953224230306 0.505382300078991
1.8080447531283608 12.856671410709806 97.10869977775282 105.00576512099451 0.5158681232131933
1.8287569694589407 12.828543832918934 88.35190051063698 110.17332158768873 0.5267693851599605
1.8488360144137699 12.798586471649761 80.48172654060143 115.62977285029999 0.5381092562384328
1.8682248315309518 12.766684564956648 73.39844882755814 121.39542493711158 0.5499174458458759
1.8868959107969048 12.732843320203157 67.0243328755808 127.49164003427614 0.5622235471077044
1.9048210598329531 12.697035052124745 61.27248970040786 133.94090585162746 0.5750570439049988
1.9219638481526533 12.659228566430825 56.08676369945688 140.76877473885418 0.5884537918534147
1.9382792389453207 12.619348045715293 51.40305843463166 148.00297736374432 0.6024522723255268
1.953779306635906 12.577513596769858 47.17323657968998 155.67207988960376 0.6170885058948079
1.9683980195986859 12.533595354067952 43.34876627773038 163.80963785439167 0.6324098050379179
1.982115198560228 12.487605590815003 39.88909158145011 172.4493332606946 0.6484574565434821
1.9949088743490524 12.439537912115835 36.75364283113558 181.63059060791608 0.6652851182097833
2.006747069861694 12.389388783910766 33.9098679340804 191.395318650651 0.6829469297915102
2.017597508142896 12.337126041965316 31.335108964097884 201.7895296066774 0.701502096033981
2.027438436896206 12.282750428443892 28.998654582080693 212.86323165664768 0.7210135331009299
2.0362522829083556 12.226295143007077 26.875356697132265 224.67171881186738 0.7415509930656659
2.044000811356072 12.167713129670602 24.94840483561975 237.276293369104 0.763192123219974
2.0506639026143847 12.107019559929945 23.19249591676116 250.74370279326925 0.7860191989313638
2.0562403381048413 12.044285579824434 21.597039271063746 265.14694441900554 0.8101201213971626
2.0606922035162905 11.979447142169262 20.145873561696412 280.5679393509439 0.8355952565166948
2.064002878337517 11.91256274159712 18.825770179198813 297.09613730001513 0.8625507554027853
2.066168878528529 11.8436744779229 17.622277487010805 314.8319577422443 0.891107348442193
2.06716609176094 11.772795165962638 16.52679842409592 333.8848325743739 0.9213911056572134
