M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406257416132 15.277367774930507 1723258.9010156011 3.78477496739524 0.17388761665441357
0.26603443850052877 14.981386116354209 1383073.6981415998 4.011307647704666 0.17666552716003936
0.27880681578608657 14.7236656959151 1116590.3280109763 4.247582778314592 0.1794558273767164
0.29195873364430275 14.498572376950378 906059.0086235064 4.4942248473588995 0.18226507088505964
0.30549044259574637 14.301436005389048 738848.9759528406 4.751385890080652 0.18508889405765624
0.31940359802376284 14.128337502450297 594999.9325965702 5.019754008882695 0.1879340435955681
0.333699456406177 13.976177973862633 497830.7387193792 5.299545242593043 0.19079698589642258
0.3483750525281489 13.842254869917195 411143.0395733168 5.59149739756602 0.19368420393979907
0.3634351771485745 13.724186730735003 340760.8679075478 5.895766115056588 0.1965905460212935
0.3788842033710258 13.620205422476243 283409.67124281666 6.213220190013 0.19952379244274557
0.39471229881692593 13.528658547834421 236500.29919455884 6.54412555518261 0.20248027353191336
0.4109329267237751 13.448083069435388 197956.80462949633 6.889167489212294 0.2054634117829369
0.4275365714673339 13.377234151501463 166161.7129390971 7.2490584082628455 0.20847641715338788
0.4445273458234105 13.31509303291912 139867.03878478231 7.624069503494692 0.21151503273566602
0.46190327994478764 13.260728170115083 118039.83737092683 8.015125222881283 0.21458504232603753
0.4796629442393748 13.213332422981379 99866.7306238266 8.42294136015787 0.21768827341119246
0.4978148921623295 13.172132263126407 84693.29373235184 8.847975358107883 0.2208224354034488
0.5163481735464517 13.136529621557399 71982.78921677289 9.291067191377785 0.22399046736988198
0.5352610931237043 13.105961129583934 61315.29336959372 9.75311657135661 0.22719551348550612
0.554562898800444 13.079901935863436 52336.764792918875 10.234932378946642 0.23043892355202508
0.5742318509928678 13.0580113449057 44758.9689255213 10.73700906126834 0.23371769355598965
0.5942895261599898 13.039601943629984 38354.01466436655 11.260544478357811 0.237037426453492
0.6147211581272531 13.02457994922086 32925.497390398625 11.806497420812754 0.24040001938835565
0.6355163054555564 13.012494655150363 28315.77713813584 12.375845984881048 0.24380710367957073
0.6566820223947557 13.003068206450067 24195.59967931591 12.969311005885173 0.24725699303444604
0.6782074956939507 12.996019517190309 21044.899628570263 13.58815508818694 0.250753759244645
