M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448587335149 15.277243824116212 1723225.4271975374 3.7848368494396496 0.17388838798424427
0.2660418384743887 14.981225227180124 1382981.2372214342 4.011437735588539 0.17666709919534335
0.2788180852769814 14.723458628011242 1116417.007910667 4.247785472574234 0.1794581783246745
0.29197332082708444 14.498357404293063 905833.0690392896 4.494505466287683 0.1822681956419599
0.30550980339884437 14.301147454925912 738595.5923855731 4.751753961338766 0.1850928699297184
0.3194284758346427 14.1280545494115 605043.3918407555 5.020212243180308 0.187938797953268
0.33372461637030604 13.975929278675764 497638.40856747783 5.30010570319668 0.1908026288047289
0.3484091792469539 13.841960479858374 410955.96369621024 5.592161483192743 0.19369062915092128
0.36347349601881795 13.723916156632736 340626.6999051595 5.896548744357347 0.19659789664130825
0.3789280109879819 13.619932214733304 283269.4344373149 6.214130832976874 0.1995320964100906
0.3947612603244054 13.5284010725865 236383.61767022492 6.545163265717941 0.20248937285142996
0.4109880521817458 13.447802703795197 197844.9641549466 6.890352298958958 0.2054735021199256
0.42759694347273186 13.377005713860612 166049.98853343117 7.250401434172783 0.20848752766255277
0.44459365114492005 13.314882099528853 139784.19103954855 7.625567033021912 0.21152695403361102
0.4619772468337108 13.260515834735852 117959.44720624706 8.016803374766083 0.21459802418759397
0.47974442746595064 13.213099288553245 98721.73562267357 8.42481321896319 0.21770234717259784
0.49790136325775736 13.171950618083217 84629.17402277961 8.850034021540825 0.22083734100630253
0.5164419325156818 13.136364807766116 71927.27165954943 9.293345972695306 0.2240065101324228
0.5353628317941671 13.105805429754522 61263.03122185109 9.755630919577834 0.2272127280443507
0.5546706419424076 13.0797948830698 52292.660720693406 10.237698673653767 0.23045734594538128
0.5743557599141154 13.057838505858294 44718.93570382972 10.740015298870455 0.23373699453261107
0.5944136696702698 13.039503929761496 38320.46370061931 11.2638358568182 0.23705799104567427
0.6148536202491484 13.02447720759917 32893.58876326093 11.810093381807091 0.24042188883092966
0.6356594190959945 13.012415474297693 28284.64665832418 12.379767182907187 0.24383032138404803
0.6568318541012602 13.003000768089548 24365.12546900821 12.973539434327598 0.24728116099747424
0.6783652546353542 12.995968377350366 21022.646489993414 13.59275078680939 0.2507793468633135
0.7002559815868371 12.99104387289652 18167.352560551757 14.238592769292403 0.25432744215643177
0.7224917078074329 12.987991493712213 15724.082406568485 14.912255466153908 0.2579274322553746
0.7450808440215424 12.9866503010101 13630.386948056059 15.614758460348229 0.2615791108765941
0.7680049329966087 12.986763850295794 11833.212936382386 16.347388447083414 0.26528457623441476
0.7912519453936049 12.988152527096855 10287.206830701942 17.11175224259469 0.26904842112702354
0.814829701934423 12.990658098410258 8953.662011051987 17.90930541467914 0.27287307916126685
0.8387132215669681 12.994138450609894 7805.39853733388 18.74139736413286 0.27675948676478096
0.8628960309825161 12.998415686043295 6811.949156160911 19.609404892636306 0.280708411740754
0.88738004181804 13.003362318389552 5953.559847903586 20.515399081300153 0.2847260757505786
0.9121372338876621 13.008856808620116 5209.575366946701 21.46117474487604 0.28881549350678176
0.9371600313190876 13.014754248586993 4563.648069669186 22.448195625616336 0.29297642033108345
0.9624452711767336 13.020962591044338 4003.1052647052165 23.478528695309915 0.29721298649792777
0.9879675638600175 13.027347454971597 3515.3283656630183 24.554577357794305 0.3015311324171388
1.0137122573030921 13.033804587156231 3090.7702450584334 25.678259556387477 0.30593230594462817
1.0396765572075135 13.040270673875472 2720.416349289249 26.85158636380064 0.31041813298886545
1.06583149345948 13.046595345810218 2397.4460559919758 28.077631902355016 0.31499717197206273
1.092166074198623 13.05272039564802 2114.9341079491696 29.358421517000295 0.3196696613620668
1.1186664386689313 13.05855233440508 1867.7374244707362 30.69677172850597 0.3244406993514166
1.1452992413697396 13.064005975363278 1651.479765522074 32.09602115291828 0.3293179270649009
1.1720628183023265 13.069019361346779 1461.4571171833475 33.55817634243367 0.3342994646555202
1.1989220537665322 13.07347531026547 1294.9292045228626 35.08775006897571 0.33939867564176734
1.225870023275574 13.077342854214722 1148.6233385898745 36.68672815417003 0.34461208976816937
1.2528670629554406 13.080501778321798 1019.7386627577406 38.36020047032598 0.3499543744027103
1.279912624369903 13.08294028672585 906.3709768501573 40.11044903520299 0.35542234566875
1.3069578552909782 13.08452371803184 806.4740617044545 41.94286780266673 0.3610301081884227
1.3339965751037135 13.085242322565197 718.3066719685763 43.86102227725008 0.366780047141659
1.361005562286782 13.08503121584131 640.355964170705 45.86952233876972 0.3726794744206073
1.3879386527417115 13.083765842456263 571.5617074658056 47.973742795503426 0.37873857221850593
1.4147892788612895 13.08145883059245 510.61237837560714 50.17848865259498 0.38496323148340034
1.4415201053750697 13.078017528592495 456.6965133488017 52.488891734929894 0.39135996043934584
1.468116524686387 13.073413878637439 408.83798560956285 54.911415060963776 0.3979406860582496
1.4945267070873434 13.067544033797173 366.37419293391514 57.45225112153977 0.4047144737623187
1.5207390671167273 13.060394605433961 328.7134817114995 60.11803075146458 0.41169109942243653
1.5467255210040745 13.051899591802355 295.1673065518017 62.915862592174285 0.418881107860729
1.5724399626461638 13.04201490196251 265.34852648409026 65.85337633306953 0.4262958761303976
1.5978536718462002 13.030675354398975 238.81134166733528 68.93877011517755 0.4339476821319979
1.6229510194772319 13.017854499888312 215.1388879817413 72.18086252849137 0.44184977919382357
1.6477047148470128 13.003506829530211 194.01406930748914 75.5891496884206 0.45001647731992533
1.6720523912676637 12.987567686876908 175.14908434422063 79.17349273753408 0.4584616651435745
1.695989580294066 12.970007711259523 158.29474572079394 82.94424879267534 0.46719929635061824
1.7194696661473199 12.950790235932766 143.21606434764306 86.91408324801 0.47625059828825134
1.742451279973336 12.929839148625247 129.72768582215798 91.0944962463093 0.48562958900532055
1.764932735035014 12.907185840341699 117.62269115385511 95.49974968749046 0.49535885970175486
1.7868598047786461 12.882746555254265 106.78062307572387 100.14334966956734 0.5054552766198998
1.8081964131781076 12.856477029109604 97.03985455645125 105.04191410361435 0.5159448856535578
1.8289099319768811 12.828343851059296 88.29120330426849 110.21199341594196 0.5268502376658316
1.8489830678087549 12.798354560426885 80.42712839269065 115.67133436093748 0.5381951079776351
1.8683566947338202 12.766408520384784 73.35319885369918 121.4399517527994 0.5500080861253587
1.887032993417736 12.732580567250258 66.97851392229852 127.53928624242485 0.5623190225124215
1.90495490662104 12.696752962497445 61.22755429869427 133.99196135774304 0.5751578433266649
1.9220943876687653 12.658925004744908 56.04915573919911 140.823612322559 0.5885606363201509
1.9384055169897236 12.61902550325496 51.367324498052625 148.06192544484466 0.6025656618923732
1.9538995797609677 12.577171151539215 47.14312491697146 155.73530500592238 0.617208323819155
1.9685129673761486 12.53323155480648 43.32224551759848 163.8775231772185 0.6325366153851247
1.9822238682880282 12.487220024440106 39.8606874738267 172.5225039005552 0.6485925581296724
1.9950089985103445 12.439127023011991 36.7287618777361 181.7093118322395 0.66542851001142
2.0068426009138456 12.38895751789865 33.88833555857693 191.48010170566832 0.6830993453063345
2.0176881793585593 12.336669993541186 31.315574585780592 201.8809384592299 0.7016643377305218
2.027518891945725 12.282277911540259 28.979472886193395 212.96165857079208 0.7211857250985303
2.036324450334198 12.22579504821821 26.858526067880028 224.7780748980743 0.7417348320926538
2.04406418500025 12.1671895155002 24.931700053018726 237.39109680621075 0.7633878736262644
2.0507193569669395 12.106468078370323 23.178483722463255 250.86778439021506 0.7862279830636562
2.0562819938859724 12.04370955513178 21.57982597695212 265.28145800138617 0.8103439290901602
