M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536376652170612 15.277448977275494 1723283.6338582404 3.7847154475032103 0.17388687476767278
0.2660270607534084 14.98155235159251 1383340.25331028 4.011182528363751 0.1766640151666448
0.2787965619637574 14.723871911332818 1116753.7248302924 4.247387829992041 0.17945356626995568
0.29194401020398736 14.498803793530449 906251.8022433185 4.493954958030575 0.1822620656047507
0.30547242086296683 14.301670414279378 739014.4186046921 4.751031899894187 0.185085070288042
0.319381743077427 14.128583640156851 605385.4124118661 5.019313314018668 0.18792947121626122
0.3336715680978928 13.976441732979954 498018.34890522587 5.299006245663312 0.19079155909169784
0.3483439947221223 13.842452732373156 411280.3589960314 5.590858756696879 0.1936780249137061
0.3633976439428354 13.724464518256385 340919.3071248017 5.895013488143604 0.19658347719005392
0.37884292517096607 13.62047320997973 283548.33426309144 6.212344474873911 0.19951580697510674
0.3946651037307532 13.52889371167679 236637.10764461348 6.54312766488244 0.20247152338206462
0.4108796751795157 13.448328005122328 198068.6024458066 6.888028167302206 0.20545370883945271
0.4274771461543795 13.377470047710844 166258.25871398026 7.247766970353766 0.20846573341853325
0.4444616794448739 13.315318538011544 139967.61658155615 7.622629522529156 0.21150356956127564
0.46183165593659564 13.260968026581798 118123.06865350141 8.013511592457474 0.2145725595901452
0.47958532907633183 13.21350102522771 99936.5240471025 8.42114150570935 0.21767474102188994
0.4977314185865963 13.172296176853768 84757.66957147342 8.84599591888293 0.22080810341771084
0.5162568829716888 13.136692672761095 72044.25177847137 9.288876147496547 0.2239750422843624
0.5351633864118779 13.106093139593524 61363.23515991266 9.750699076939982 0.22717896203907553
0.5544571065607998 13.080059265093528 52381.39225298861 10.23227268646075 0.23042121103761842
0.5741238655436225 13.058037267928173 44397.307168187974 10.734118728518649 0.23369913672442358
0.5941716341102178 13.039718472844296 38388.5527184314 11.25738005857016 0.23701765510139444
0.614593111323155 13.024649681931834 32956.94490053856 11.803040232957224 0.24037899391800346
0.6353797223657738 13.012552741485568 28343.178154766196 12.372076183012728 0.2437847824029779
0.6565334799139129 13.00312354822539 24416.76885301294 12.965245900680909 0.2472337585600733
0.6780565392505273 12.996055560420448 21067.032185299195 13.58373698224189 0.2507291604144244
0.6999297616597822 12.991100780190042 18070.679003671277 14.228810382779395 0.25427437223216914
0.72214782502605 12.988031287103277 15760.346342893747 14.901653083410512 0.25787137346121186
0.7447192913038091 12.986655184535158 13660.897587718617 15.603384784218365 0.26152097618867576
0.767624859104624 12.986754201196435 11859.489200019101 16.33508950062172 0.26522326907098553
0.7908537770984109 12.98811540176981 10310.136379531717 17.09846632546307 0.26898381621100154
0.814412073157413 12.990619654959843 8975.757637075138 17.89496673694532 0.2728050431606845
