M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364004923729716 15.277397498482108 1723262.3974873957 3.7847643451908364 0.17388748425376002
0.2660334014035204 14.98140395999633 1383162.6019228504 4.011285318104429 0.17666525731999852
0.27880460347044395 14.723717515595903 1116638.862083157 4.247547986278322 0.17945542384152616
0.2919559761875508 14.498653695704782 906093.9042085673 4.4941766803360155 0.18226453453408084
0.3054873653898953 14.301467102763162 738842.2434715218 4.751322713064032 0.1850882116253016
0.3194006788975225 14.128370579275238 605237.1107445419 5.019675356936634 0.18793322755127084
0.3336930585481954 13.976280284601899 497858.4190938175 5.299449045604016 0.19079601735236276
0.3483724238706018 13.842227922020742 411164.8208126172 5.5913834158087825 0.1936831011349425
0.36342760142439207 13.72426242842151 340788.19788499485 5.895631788462223 0.1965892843974927
0.3788754239584601 13.620279440362047 283433.1119061291 6.213063893708357 0.19952236720864022
0.39470355806113794 13.528710520453936 236530.10642533086 6.543947451895803 0.2024787118066938
0.4109237026445738 13.448094274810368 197970.6926980751 6.888964141587476 0.20546167998923243
0.42752488484101236 13.377319988448544 166191.89705236614 7.248827908923007 0.20847451029142133
0.44451533896312484 13.31513206538794 139882.05760155662 7.62381248993256 0.21151298674245228
0.4618908764303588 13.260757897330146 118052.83029216477 8.014837213386164 0.2145828143397471
0.47964927681479264 13.213363062662088 99875.61193045316 8.422620109855522 0.2176858580580185
0.49779892674617426 13.172166382564184 84703.97088015579 8.847622051839545 0.22081987731510988
0.5163317578376679 13.136561308371247 71992.30716472675 9.290676113159785 0.2239877141548464
0.5352438709505318 13.105974415866168 61323.24126257077 9.752685070757877 0.2271925592040006
0.5545430796736651 13.079953673053062 52345.92107025207 10.234457644537363 0.23043576200605376
0.5742186484505772 13.057950586703281 44769.2441518214 10.73649315593861 0.2337143812839653
0.5942675876667577 13.039613689776983 38359.899349474195 11.259979645967123 0.2370338973704936
0.6146982645031838 13.024584861216454 32931.616394139404 11.805880326124477 0.24039626642305117
0.6354916768193106 13.012496693143303 28320.448447485353 12.375173084646411 0.24380311938735025
0.6566561904477572 13.003073345916196 24394.46763247176 12.968585390067897 0.24725284571198725
0.6781813383035726 12.996019401643444 21048.66087292334 13.587366456201533 0.2507493683530374
0.7000606176441674 12.991081714651472 18190.934368764407 14.232749287281651 0.2542957409813322
0.7222868536710731 12.988019776452212 15745.507476375353 14.905922113253494 0.2578939454312147
0.7448659111954122 12.986658366893131 13552.04211059249 15.607964330988152 0.2615443837940295
0.7677780335415264 12.98674248097504 11848.434129533787 16.340041546172568 0.2652479537760406
0.7910142656433271 12.98812709865943 10301.234582673364 17.103815703898473 0.26900982842688137
0.8145796999996024 12.990644675574234 8967.305845129264 17.900739928040963 0.27283243653963035
0.8384542354133878 12.99409966903014 7816.225762786974 18.73224091834767 0.27671741763407026
0.8626257633321885 12.998365072282803 6780.399045785416 19.599538448020663 0.28066414722620464
0.8870927240498749 13.003301686275586 5962.618792916301 20.504775159327526 0.2846795200772294
0.91184291927085 13.008798483488633 5217.500773894523 21.44974261615829 0.28876654444220806
0.9368546831274317 13.014680719357541 4571.074140275772 22.436002907992027 0.29292577872355274
0.9621237845746027 13.020875129670436 4009.841065239799 23.465422401743 0.29715975794549326
0.9876381491387022 13.027269715486934 3521.145070815821 24.540495809606004 0.3014751931110115
1.013379023247286 13.033728159796944 3096.1871164175395 25.663257255669944 0.30587440917687925
1.0393278399949548 13.040178481982945 2725.144882177896 26.835479933647033 0.3103572857960227
1.065473037022455 13.046516383901109 2401.5874537854033 28.060345963600682 0.3149332237681082
1.0917932511083466 13.05263574105189 2118.7803195108872 29.340017326780604 0.31960341757750627
1.1182829801565075 13.05847556500175 1871.2231370881645 30.67702959684545 0.32437105770272595
1.144906341009233 13.063936981320499 1654.3197825713808 32.07498797650026 0.3292456059787278
1.1716606110653207 13.068950221113054 1464.2683595571802 33.53564071250839 0.33422351725915134
1.1985071494274107 13.073410623003408 1297.3358796806494 35.06358811504516 0.3393187786104395
1.225446065622254 13.077285133972428 1150.7403889663144 36.66100998231731 0.34452912692686
1.2524336137103098 13.080461079740958 1021.735053375969 38.33267936805449 0.3498673261517496
1.279469358812419 13.082909300551355 908.097290712935 40.08109859640166 0.3553315452164467
1.3065051193229726 13.084505230039944 808.0466313128869 41.91161586045536 0.3609356288324692
1.3335346466181577 13.085228730966115 719.7203821406046 43.82751851590677 0.3666804566360773
1.3605337887536577 13.085044516009027 641.6712871586657 45.83383694805226 0.37257570615189484
1.3874620644727227 13.08380300679143 572.701796571355 47.935723383200475 0.3786303566981584
1.4143121559107243 13.081528215419171 511.6260033860491 50.13771841229704 0.38484898877711216
1.4410384828690894 13.078111319415276 457.5990291867129 52.445435376468694 0.3912406455607019
1.467620690384514 13.073514887343674 409.6718297865998 54.865080204845334 0.3978159609587209
1.4940257111124071 13.067667052968527 367.158128561883 57.40282980726685 0.4045839742638882
1.5202341218398787 13.060545302014594 329.38278714131843 60.065298042724955 0.41155443307216016
