M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364488867874246 15.277254737574387 1723273.8177404136 3.784835992000542 0.17388837729667941
0.26604107872683275 14.981247000298477 1382954.086430774 4.011435933067053 0.17666707741293497
0.27881746706546656 14.723480043637105 1093893.8613594505 4.247782663974504 0.17945814574915012
0.291973052072435 14.498381522435993 905859.9773072215 4.494501577895691 0.1822681523438126
0.3055094652111672 14.301168085258979 738609.9304018498 4.751748861109192 0.1850928148375051
0.3194281303081997 14.128050537829687 605045.6322579284 5.02020589352874 0.18793873207318226
0.3337241678144763 13.975959879676909 497655.75580391573 5.3000979369350825 0.19080255061136117
0.34840872964629627 13.841962230385711 410966.4666208887 5.592152280915446 0.19369054011635697
0.3634723824096207 13.72392831359103 340624.4247695509 5.896537899299932 0.19659779478223396
0.37892722275258095 13.619940923547285 283268.6122793544 6.214118213877171 0.1995319813390957
0.3947610932850973 13.528378854216347 236380.35388708202 6.545148885662638 0.20248924675777144
0.4109872306291205 13.44780661493454 197837.34272922354 6.890335880312783 0.20547336229184496
0.427595987923003 13.377010261176975 166057.3153544043 7.250382822839512 0.20848737369576228
0.44459286566535394 13.314881505284676 139774.2722620324 7.625546280427351 0.21152678882961443
0.46197628641610305 13.260545362925514 117964.0004246831 8.016780118897255 0.21459784428464704
0.479742477799324 13.213133382918329 99795.39887791009 8.424787278443748 0.21770215213615582
0.49790087634615326 13.171944038156834 84627.0039485066 8.850005492005971 0.22083713444028044
0.5164412874191578 13.13635787337647 71928.10440230995 9.293314392398203 0.22400628780516238
0.5353612226395704 13.105806805834966 61263.313105037414 9.75559607435923 0.2272124894755395
0.5546691071550475 13.079795688761983 52294.869855311576 10.237660344447715 0.23045709073807943
0.5743541613218679 13.05782432507866 44719.80387533202 10.739973636030511 0.2337367270442731
0.5944124683978504 13.039501986987919 38321.30028852991 11.263790241831934 0.2370577060424146
0.6148518386723715 13.024478978843387 32894.0373653864 11.810043545155956 0.24042158574094014
0.6356572267845814 13.012433932085196 28285.04096422774 12.37971283825611 0.24382999960533647
0.6568298043582476 13.003014162690059 24365.491661698274 12.97348083123883 0.24728082604625015
0.6783634297300588 12.995969078761982 21022.623931806997 13.592687093004445 0.2507789922332721
0.7002538570323785 12.991057272632794 18031.580340147397 14.238523643194592 0.2543270671439774
0.7224896055069907 12.988001616279751 15725.316947601488 14.912180544237213 0.257927036114959
0.7450795544714703 12.98665181830691 13630.539586380002 15.614678086821478 0.2615787000604392
0.7680017220508956 12.986765676803957 11833.342598621422 16.34730153337948 0.26528414299139935
0.7912491584126493 12.988135560238788 10287.38183372653 17.1116583524321 0.26904796457095675
0.8148261056838508 12.99066113772495 8953.914043308641 17.909204082848316 0.27287259834897515
0.8387102405625724 12.994137673554892 7805.576854802395 18.741289040111024 0.27675898907194896
0.8628934158897394 12.998406127123657 6812.050071035747 19.609288167752645 0.28070788806981556
0.8873760246385144 13.003365958009125 5953.630200328191 20.515273393656138 0.2847255249678344
0.9121315608389687 13.008863403232509 5209.529753961158 21.46103949409121 0.28881491440208795
0.9371557649720588 13.014752823130017 4563.839046111332 22.44805137514555 0.2929758211967516
0.9624415098556175 13.020959366305728 4003.402302903865 23.478373634645415 0.2972123567504962
0.9879632297354562 13.02735147548323 3515.40248624123 24.55441075694174 0.3015304705910407
1.0137083210698261 13.033806562966605 3090.826911609926 25.678082060301655 0.3059316209530492
1.039674835961132 13.040266657256392 2720.530820776552 26.851395802221052 0.3104174130815321
1.065826183122772 13.046589417464158 2397.192236649729 28.077427383098343 0.3149964153664005
1.092161638663158 13.052726351792362 2114.8973572827485 29.358203765001576 0.3196688775885718
1.11866229701824 13.05854789017202 1867.7553669756246 30.69653814360852 0.32443987536555496
1.1452937887177752 13.064016683966015 1651.4935924163258 32.09577249758767 0.3293170727096764
1.1720599189533822 13.069014674589846 1461.5379477650586 33.557909699489585 0.3342985660413066
1.1989173055600817 13.073473727734065 1294.944373949618 35.08746417967561 0.3393977302833567
1.225865060626807 13.077347259446181 1148.6139041875506 36.686423848253185 0.3446111081243872
1.2528627500254317 13.080503311571068 1019.7722975780563 38.35987651263224 0.34995335429098945
1.2799069839859627 13.082938001876311 906.3863038817551 40.11010174296569 0.3554212712625906
1.3069523646737666 13.084522564949697 806.524445531008 41.94249800671736 0.36102899023924384
1.3339909616917012 13.085236166986116 718.3390034651212 43.860625830812225 0.3667788686978187
1.3610008797794262 13.085034459249302 640.3766853075261 45.869100072657304 0.3726782465281129
1.3879327606880953 13.083769880079412 571.5774124806485 47.97329290577033 0.37873729168709797
1.4147832339029767 13.081466515414064 510.61967627589667 50.178006205119694 0.38496187961240774
1.4415154321898918 13.078017013165468 456.711201968484 52.48837749571 0.3913585485311168
1.4681107008950887 13.07341506070132 408.86053542079486 54.91086675257905 0.39793921011068906
1.494521911212858 13.06754471545607 366.39254144146014 57.451666282074925 0.40471292946391335
1.5207333891492525 13.060397177184079 328.71615934566086 60.1174067179889 0.41168948212684126
1.5467174814261448 13.051902741738955 295.1649734790272 62.915196482572405 0.4188794125588342
1.5724339961080922 13.042019519774577 265.35502366028555 65.85266502604048 0.426294097419608
1.5978480295709765 13.030678583569136 238.81553404097124 68.93801022819467 0.4339458141824185
1.6229454581676168 13.017856826314395 215.14963048882862 72.18005039349329 0.441847815711017
1.6476979689931248 13.003512276762796 194.01882521624265 75.58828132497314 0.45001441150386257
1.672046621749879 12.987573725831794 175.1555470621991 79.17256835850861 0.4584595085778837
1.6959835744345908 12.97001265514346 158.29742329932827 82.9432593773794 0.46719702267714985
1.7194636890964523 12.950795395535385 143.2197497752769 86.91302370210563 0.47624819893808445
1.7424453988918835 12.929850017164023 129.72282175114017 91.09336612880894 0.48562707490986357
1.7649273914225239 12.907190099725366 117.62967531947515 95.49853810912522 0.4953562012282892
1.7868535590839532 12.88275147965564 106.78161555285152 100.14205557530578 0.505452484020626
1.8081911421511867 12.856484083780312 97.04330124190069 105.04053078152717 0.5159419481662061
1.8289041749701802 12.828352584278543 88.2947625771083 110.21051354485738 0.5268471436490509
1.8489778633674614 12.798362689677083 80.4312655222312 115.66974390075019 0.5381918226357139
1.8683523750975064 12.766417632943057 73.35367299156769 121.43824780930197 0.5500046175208235
1.8870271975424786 12.732590235460542 66.9782058961148 127.53746572675436 0.562315378894444
1.9049494747173548 12.696763300842202 61.230156468133394 133.9900075572379 0.5751539859178181
1.922089169270679 12.65893721360209 56.0495505442955 140.82151377783376 0.5885565475569899
1.9384008481925166 12.619038185754158 51.36908990244756 148.05966958583613 0.6025613226353342
1.9538949761113262 12.577184109292109 47.14381889853614 155.73288545874252 0.6172037385350491
1.9685085727257048 12.533242577963277 43.32256023590758 163.87492527613574 0.6325317624843121
1.9822200662538134 12.487233768708027 39.86234509113706 172.51970371907962 0.6485873879007432
1.9950053944452375 12.439141473173654 36.730085972719195 181.70629921743748 0.6654230224917859
2.0068389613366486 12.388973667208994 33.888332836708514 191.47685708925266 0.6830935124204909
2.0176828271608365 12.336688364969458 31.315626262218935 201.87744025479387 0.7016581287627173
2.027515967112245 12.282295104111281 28.97997243498393 212.95789176439314 0.7211791352960962
2.0363211284902865 12.225814098222038 26.85840395253172 224.7740046150407 0.7417277965115305
2.04406201276084 12.167209060717383 24.93204743464898 237.38670321270843 0.7633803821457406
2.0507168920795364 12.106489557494278 23.17839016757399 250.86303573543321 0.7862199928863757
2.0562852565786733 12.043729739708523 21.58569420177609 265.2763190613245 0.8103353931877326
2.0607265434311763 11.978869077984058 20.133920565461427 280.7078678058399 0.8358247717507867
2.064027688664874 11.91196142020844 18.814697140109647 297.2479498425339 0.8627967189236063
2.0661842001648707 11.84304738530734 17.611905696327693 314.9968735349348 0.8913713461898505
2.0671705252767114 11.772143819955062 16.517002037810276 334.06393940622786 0.9216739905911739
