M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416888904975 15.277365656332188 1723081.2687102628 3.7847971375647083 0.17388789299488075
0.26603773391469243 14.981283615588621 1383094.6581540657 4.011354253291009 0.17666609036104558
0.27881109728851783 14.723586947378971 1116486.1610566094 4.247655395507041 0.17945666962671702
0.2919639068179185 14.498526403761668 906002.9731616742 4.494325381118483 0.18226619035180527
0.30549775633513754 14.30132591921876 738697.4655319166 4.751517753332395 0.18509031843243987
0.3194122467256608 14.12823067284525 605178.356960222 5.019918172362622 0.18793574685503361
0.3337074979190921 13.976069130398116 497764.11773804703 5.299746027488923 0.19079900746716172
0.34838782102653715 13.842097086762903 411061.7750831164 5.591735304568531 0.19368650575549434
0.3634487942921939 13.72409295383456 340706.18729113805 5.896046488133884 0.19659317934456874
0.37890061620315796 13.620095648857925 283362.17606684804 6.213546421160335 0.1995267672780014
0.3947299489624845 13.528544281086194 236446.96614612287 6.544497305072193 0.2024835332762355
0.4109526819633122 13.447992341962369 197915.23573041015 6.889591933193913 0.20546702652599536
0.4275588762569844 13.377143071488472 166130.87325257054 7.249539528150713 0.20848039733491977
0.4445514830755295 13.315027937081426 139842.31093478404 7.624605968956163 0.2115193033456855
0.46192852257055417 13.260665539642162 118003.00832326176 8.015726389477098 0.21458969283567847
0.4796918525358919 13.213241369366884 99841.413936931 8.42361191434475 0.21769331504126022
0.4978461450410287 13.172058868109492 84669.68451244391 8.848712826983615 0.22082777499320533
0.5163815200580055 13.136476003887363 71960.66088846611 9.291883507265078 0.2239962142846199
0.5352980830068129 13.105900202198011 61297.99956570935 9.754017267461943 0.22720168012780945
0.554600658422968 13.079886380909748 52318.157722281656 10.23592332462505 0.23044552286367412
0.5742788197940047 13.057904424470182 44745.486503707005 10.73808595063165 0.23372460751928065
0.5943351059247173 13.0395866779016 38342.94587064144 11.261723503051037 0.23704479302111126
0.6147675318668165 13.024539349830885 32914.286575021506 11.807785543849867 0.24040785332560713
0.6355664596314471 13.012456570232379 28305.791461548346 12.377250603591255 0.24381542053118074
0.6567349148092276 13.003044924526401 24380.87660045466 12.970825670175742 0.2472656502344136
0.6782644977947635 12.995995412552404 21036.81776731288 13.589801302043522 0.25076292492235136
0.7001489953291927 12.991075908649076 18180.242923827605 14.235391749407237 0.2543100764673289
0.722379183845208 12.988000368498351 15735.810643359517 14.908786080538686 0.25790908830583215
0.7449636285165182 12.986651479986145 13640.552378956336 15.611036647439287 0.26156008743777964
0.7678807676126946 12.986769219248009 11841.08748688485 16.34336380620549 0.26526451440905313
0.7911209247507435 12.98813349466645 10293.568851239443 17.10740457510726 0.26902727989227593
0.814692582727106 12.990657375834697 8960.82897490328 17.904613182805065 0.272850814856535
