M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364169472452447 15.277369356851521 1723125.2124596818 3.7847972366051437 0.173887894229372
0.26603763471440245 14.981264527140105 1383033.167155863 4.01135446149224 0.17666609287703458
0.2788118991589058 14.723564174178632 1116529.2324184515 4.247655719911271 0.17945667338931723
0.2919637052657624 14.498511833194742 905927.4421391553 4.494325830236706 0.18226619535284092
0.305497300569905 14.301335676402 738729.8862794485 4.751518342412392 0.1850903247956281
0.3194123951630359 14.128250754711248 605176.4000133392 5.019918905741963 0.18793575446412733
0.3337090057508048 13.97604180291186 497753.06815264246 5.299746924473248 0.1907990164983055
0.3483879631308199 13.84213849357266 411074.2166431401 5.591736367395625 0.19368651603863885
0.3634488794628755 13.724091665963478 340712.8463803084 5.896047740678904 0.19659319110873663
0.37890066430274444 13.620092986994338 283357.09319509665 6.213547878578221 0.19952678056789766
0.3947297688565805 13.528550507229758 236460.50806369036 6.544498965848017 0.2024835478389959
0.4109527703005699 13.447991947791476 197915.05780045394 6.88959382938521 0.20546704267475616
0.4275589706026908 13.37714398625402 166122.6809513164 7.249541677547899 0.20848041511633184
0.44455160095859736 13.315003834054359 139842.9133953501 7.624608365616882 0.21151932242464586
0.4619299434991176 13.260653648319964 118007.24460936537 8.015729075199987 0.21458971361191634
0.47969163498482303 13.21324256114534 99850.63444453018 8.42361491006876 0.21769333756491685
0.49784622427727226 13.172067092483985 84667.2800725109 8.848716121661734 0.22082779884808262
0.5163816690350367 13.136475407505946 71961.06920821885 9.291887154208956 0.22399623995933216
0.5352970655532432 13.105925454163122 61295.99850360205 9.754021291394139 0.22720170767777925
0.5546007655568108 13.079864717106958 52316.556424857205 10.23592775177007 0.23044555234673292
0.5742790561476949 13.057904009398802 44746.47087343892 10.738090761752888 0.23372463840816932
0.594334029828087 13.03956989079954 38343.46325843897 11.261728770491466 0.23704482593217438
0.6147681964928923 13.024535302022576 32914.75563565689 11.80779129872089 0.24040788832482474
0.6355667750904994 13.012456317558536 28305.26987313327 12.377256878944994 0.24381545768801588
0.6567350804955002 13.003050312435127 24380.04801087108 12.970832437195165 0.24726568891192166
0.6782643770300465 12.995998715462152 21036.91816863102 13.589808656808492 0.25076296587171226
0.7001492513774559 12.991078594141138 18180.584800769553 14.235399731344822 0.25431011976972984
0.7223803449283133 12.987993334691545 15735.750724499767 14.908794731609012 0.257909134047302
