M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364581048658214 15.277241533163178 1723070.5556744272 3.78486378685546 0.1738887237461373
0.266045489302944 14.98113007900793 1382801.7076089776 4.011494364127439 0.1766677835178161
0.2788225567992444 14.723376422497271 1116262.6335585087 4.2478737088035246 0.1794592017319651
0.29197998393959756 14.498265696676885 905755.2772751766 4.494627626353956 0.1822695559226497
0.3055188136667591 14.301046641242086 738547.7044418824 4.751914194021679 0.18509460074850256
0.31943720752832233 14.127977294427794 604958.9780475046 5.020411729591067 0.18794086770177434
0.33373860425331436 13.975760076753408 497548.9615123058 5.300349696295621 0.19080508541037747
0.34842367802770463 13.841836200389533 410888.0610452721 5.592450592988365 0.1936934263677253
0.3634903384339456 13.723776970909798 340543.06105505483 5.896889467320453 0.19660109678348242
0.378946139385923 13.619835604617725 283205.005536618 6.21452729351191 0.19953571165280057
0.3947849540445951 13.528241951419828 236316.64796669717 6.545615053011571 0.20249333441566034
0.4110121174305223 13.447714570953435 197789.49203898245 6.890868136329851 0.20547789520743887
0.427624366352757 13.376910692455068 166013.93329019903 7.250986163578343 0.20849236497907164
0.44462364190494486 13.314765344147139 138117.4407792952 7.626219039080989 0.2115321444210798
0.4620071857997771 13.260418384312649 117918.40141532636 8.017534032115538 0.21460367641290312
0.47977905013046657 13.213016405306277 99757.29248602255 8.425628226837711 0.21770847489245412
0.49793973330375263 13.17186508991509 84599.15620583866 8.850930375496853 0.22084383099192675
0.5164848948106766 13.136273968526739 71898.50321594364 9.294338181285852 0.22401349534275725
0.535406961192004 13.105739099224397 61244.9717634629 9.756725712248588 0.22722022357448218
0.554718773797928 13.079734055579378 52274.01399326922 10.238891474096194 0.23046521692127822
0.5744070246990222 13.057753294524804 44701.59760903843 10.741324303283879 0.23374539874642408
0.5944667687729571 13.039454834902317 37967.611362372496 11.265269039935394 0.2370669455997258
0.6149109145747504 13.024445692947305 32879.17911937019 11.81165921277746 0.2404314116957608
0.6357209087238582 13.01238509005285 28272.143042924727 12.381474659359297 0.24384043147882078
0.6568954363517994 13.002996816796042 24354.15377065555 12.975380715088873 0.24729168500325296
0.6784338108129081 12.995948397751414 21014.819773403466 13.594752024089233 0.2507904892163241
0.700328294313451 12.99104493529295 18158.78358388116 14.240764696751599 0.2543392249688988
0.7225688802267451 12.987994537325157 15718.64120578408 14.914609507251212 0.25793987895801856
0.7451623981932388 12.986636779384982 13623.187316996737 15.61728379970678 0.2615920187362712
0.7680888243225108 12.986755260885378 11827.005073797782 16.350119290931033 0.26529818880607586
0.7913411499468134 12.988152282839605 10281.41302091875 17.114702300853892 0.2690627662613645
0.8149198788049605 12.990690884057532 8948.654906696655 17.912489306405906 0.2728881864998512
0.8388095985612376 12.994158295965041 7800.92033427718 18.74480096581328 0.2767751245534317
0.8629969456991254 12.998435012428326 6808.330333340679 19.61307247024186 0.28072486584844997
0.8874837083558247 13.003389115645406 5949.990465533234 20.51934829256744 0.28474338180668674
0.9122468968123337 13.00888948764287 5206.477490592416 21.465424456944763 0.2888336895431987
0.9372731779724318 13.014778059255189 4561.371550626371 22.452728132973288 0.2929952457862259
0.9625628865506837 13.02099087545303 4000.8152930136494 23.483400892643225 0.2972327739389692
0.9880900009647553 13.027383199607126 3513.2153707953985 24.559812185762127 0.30155192790356544
1.0138376077844342 13.033840367341588 3089.1681663577183 25.68383674800607 0.3059538294011908
1.0398082843660683 13.040293979659916 2718.8653793259646 26.857574120194645 0.31044075365430945
1.0659652224141163 13.046626887648591 2395.9688268105224 28.084058261560916 0.3150209458691605
1.0923151822070634 13.052737608466327 2112.2760376985025 29.365263698207407 0.3196942890132917
1.1188079687143628 13.05858546530488 1866.4600714122862 30.70411144407915 0.32446659067370276
1.1454459874091365 13.064041044323412 1650.3138723492582 32.10383444229257 0.32934477275761287
1.1722147234256513 13.069048034920128 1460.4831727025764 33.56655488195651 0.33432770119757577
1.1990765333637785 13.073502727237623 1294.1200293052848 35.09673341742766 0.3394283811397067
1.2260273203479535 13.077364725495965 1147.7818217815336 36.696290236296264 0.34464293556493014
1.2530299852990094 13.080515608517588 1019.0818071026299 38.3703801034156 0.34998642909142325
1.2800771830007125 13.082956087899928 905.7140765507212 40.12136195837917 0.355456106607285
1.3071326071249183 13.08455723294663 805.8524493405076 41.95448790573421 0.36106523752043357
1.3341672421577655 13.085240053937985 717.756773267824 43.87347988373087 0.3668170775907196
1.3465014561021658 13.077398297264928 677.2148670425479 46.60352263380185 1.6004101436957794
