M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446827563256 15.277278011717746 1723197.2701370607 3.784832761197081 0.17388833702627288
0.266040408806255 14.98126558438936 1383018.6020588279 4.011429141228244 0.17666699533757121
0.2788166253638054 14.72351815858061 1116387.3601197652 4.247772081275407 0.1794580230057884
0.2919723171099906 14.498366192265832 905860.4083177361 4.494486926590215 0.18226798919812576
0.30550874282163604 14.301182290508482 725404.7149276392 4.751729643662252 0.1850926072524011
0.31942556458698884 14.128103275802346 605056.7679630778 5.020181968329668 0.1879384838400076
0.3337262217110823 13.975898426734945 497647.438793831 5.300068674034534 0.19080225598250858
0.3484069884290939 13.841977125279419 410975.470739977 5.592117607199809 0.19369020463861977
0.36347064375862903 13.72393606154911 340639.6999904543 5.896497035700305 0.1965974109826586
0.378925262433811 13.619952085485606 283272.9358957291 6.214070665813418 0.19953154775800586
0.39475832642442343 13.528411925993092 236388.02064809875 6.545094702450648 0.20248877164420023
0.4109843913105266 13.447841818883257 197842.30114695537 6.8902740158508795 0.20547283542812697
0.42759344941649474 13.377015676116029 166065.90626410107 7.250312696513048 0.20848679355863528
0.44458971403961967 13.314880193170875 139786.6920550644 7.625468086011058 0.2115261663517819
0.46197241725282734 13.260527058857958 117968.22868670037 8.01669249236561 0.21459716642258175
0.47973776873722884 13.213145646604223 98735.83657335576 8.424689536395713 0.21770141725259545
0.4978967991173372 13.1719485196966 84633.18474230885 8.849897994792824 0.22083635611452723
0.5164361851822402 13.136369943452179 71928.77979038066 9.293195400212158 0.22400545009275433
0.5353561535833097 13.10582071233237 61267.43156598198 9.755464780279631 0.22721159056677254
0.5546641550760719 13.079793350942676 52296.01547671005 10.237515892516543 0.2304561287445687
0.5743481549313332 13.057820796829423 44320.353875351895 10.739816653871632 0.23373571917018612
0.5944073622153685 13.039515957394475 38321.18376901316 11.263618368420541 0.23705663217422995
0.6148452296113254 13.024487823280397 32897.29032098439 11.80985576498857 0.24042044372421814
0.6356503520065013 13.012420243571073 28286.386772424197 12.379508072467985 0.24382878717191075
0.656822180752426 13.003003929766837 24366.197681294943 12.973260020157225 0.24727956398065556
0.6783553983272188 12.99598099824179 21023.946972717058 13.592447100722572 0.2507776560205444
0.7002445934114008 12.99105895906253 18169.017590526237 14.23826318270917 0.25432565413313224
0.7224809829334734 12.987999198146504 15726.118880448485 14.911898245843972 0.25792554349694075
0.745069875066746 12.986639236484061 13631.24325653859 15.614375247459403 0.26157715214650157
0.7679917382605306 12.986756431077605 11833.673554052919 16.346974051496836 0.2652825105763497
0.7912389798243912 12.988133271572691 10286.628221106523 17.111304584198805 0.26904624431583424
0.8148131551022084 12.990678971737358 8954.234976288184 17.90882227543919 0.2728707867001194
0.8386980713837419 12.994139213927609 7805.997048184758 18.740880887094995 0.2767571138200243
0.8628798341500377 12.998408299641184 6812.49712317197 19.608848361496353 0.28070591493651487
0.8873638208590988 13.003365903003948 5954.041146940007 20.514799817032944 0.2847234496816423
0.9121212587536622 13.008856321106249 5210.066791339729 21.460529884983888 0.2888127324034666
0.9371422113797397 13.014743838617365 4564.241275705605 22.447507856564286 0.29297356372999755
0.962427441790221 13.020955869442663 4003.637842990366 23.477789384928577 0.2972099839387986
0.987950231568566 13.027340314450221 3515.713399003075 24.553783025618213 0.3015279769124904
1.013693152014616 13.033804004312605 3091.2946527849494 25.677413277452548 0.30592903999123416
1.0396589481870921 13.040258929993742 2720.784587907082 26.850677790725225 0.3104147005633929
1.0658119121485217 13.046579964841658 2397.6185396698797 28.07665678139758 0.3149935645756261
1.092145513621634 13.052711105871465 2115.135869820572 29.357383304519765 0.31966592443460257
1.1186446727138688 13.058549817761305 1867.9244726669228 30.69565802748699 0.32443677069890614
1.1452775211528063 13.064001921512665 1651.655521517917 32.094835598652054 0.3293138536172145
1.1720414185095185 13.069012371237074 1461.5913560320646 33.556905026422804 0.3342951801894854
1.1988987046356 13.07347201759849 1295.0460460609777 35.08638698982191 0.33939416830853736
1.2258458741395528 13.07733968545962 1148.735084773821 36.68527726790172 0.3446074094336602
1.2528428593878187 13.080503158813826 1019.8710605420343 38.35865588797372 0.3499495106609568
1.2798865927903509 13.082938980931639 906.4548101971286 40.108793198172286 0.3554172230621564
1.3069328800389988 13.084523496661355 806.5647069396678 41.94110467218282 0.3610247779778567
1.3339699238891152 13.085235923994786 718.4025930405238 43.85913208245833 0.3667744285052012
1.3609790971275515 13.085031204780657 640.43208979011 45.86750904080419 0.3726736200236094
1.3879119389086987 13.083769153342942 571.6415142033705 47.97159779358215 0.3787324668506163
1.4147617120092293 13.081463495860032 510.6700328636533 50.176188422046415 0.3849567859839126
1.4414930633067562 13.078021988421451 456.7424887709836 52.486439927848345 0.39135322869571265
1.4680885660455696 13.073419381732679 408.88826267876215 54.90880081918275 0.3979336489895362
1.494498322450967 13.067550941085747 366.4126775469839 57.44946270727654 0.40470711081238264
1.5207111274594491 13.060400548968621 328.7318289020518 60.11505546855707 0.41168338843876573
1.546694880033079 13.05191157992897 295.19274801787157 62.912686699456835 0.4188730249612685
